threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,2,0,1,.455,17.3,17,20120323,Amar'e Stoudemire,0,.500,0.0,5,96,12,1,19.2,1.4,.500,0,11,1,2032.0,.000,3.2,0.9,NYK,6,4,.505,0,1,.917,6,81,5,4.0,10.0,-11,25.7
.000,2,1,0,0,25.5,2,20120323,Tyson Chandler,0,.200,4.9,0,96,5,0,37.5,0.0,.200,0,0,4,1930.0,0,13.6,-6.7,NYK,1,3,.200,2,1,.000,11,49,7,4.3,19.3,-19,10.4
.267,1,3,4,0,23.3,12,20120323,Carmelo Anthony,0,.400,21.2,0,91,15,2,21.1,3.2,.400,0,0,3,1811.0,.000,10.8,0.9,NYK,6,4,.400,4,1,.000,9,73,6,2.3,16.8,-19,26.3
.333,0,4,3,0,4.6,6,20120323,Jeremy Lin,0,.333,28.4,0,105,9,0,25.0,0.0,.333,0,0,0,1537.0,.000,0.0,-10.2,NYK,3,3,.333,2,1,.000,1,63,1,0.0,2.2,-19,19.6
.167,0,2,1,.500,10.9,3,20120323,Landry Fields,0,.167,15.0,1,99,6,1,12.7,2.3,.167,0,2,0,1292.0,.000,0.0,-5.5,NYK,1,1,.218,1,1,.333,2,53,2,0.0,5.2,-4,15.3
.900,0,1,9,0,9.4,15,20120323,Steve Novak,5,.750,8.7,0,104,10,0,0.0,0.0,.500,0,0,0,1487.0,.556,0.0,13.9,NYK,5,0,.750,0,0,.000,2,141,2,0.0,4.6,-4,16.9
.455,0,1,5,1.000,5.1,7,20120323,J.R. Smith,0,.273,8.1,1,105,11,0,14.9,0.0,.273,0,1,1,1382.0,.000,4.7,-10.2,NYK,3,2,.306,2,0,.091,2,61,1,0.0,4.9,-14,24.4
.200,0,8,1,1.000,5.3,5,20120323,Baron Davis,0,.400,63.4,1,95,5,2,42.4,4.4,.400,0,1,0,1316.0,.000,0.0,-1.5,NYK,2,4,.460,5,0,.200,1,78,1,0.0,2.6,-1,18.0
.429,0,2,3,1.000,13.9,7,20120323,Iman Shumpert,0,.429,24.3,1,96,7,1,11.8,2.9,.429,0,1,0,1010.0,.000,0.0,-0.1,NYK,3,1,.470,4,0,.143,2,92,2,0.0,6.7,+2,20.9
.250,0,0,1,0,34.6,2,20120323,Josh Harrellson,0,.250,0.0,0,82,4,1,0.0,7.2,.250,0,0,1,406.0,.000,16.1,1.2,NYK,1,0,.250,0,0,.000,3,64,2,0.0,25.0,0,24.7
.000,1,0,0,.500,0.0,3,20120323,Jerome Jordan,0,1.000,0.0,1,93,1,0,0.0,0.0,1.000,0,2,0,197.0,0,0.0,26.7,NYK,1,0,.798,0,0,2.000,0,153,0,20.9,0.0,+4,23.9
0,0,0,0,0,0,0,20120323,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,10,4,1.000,7.4,2,20120323,José Calderón,0,.000,28.4,2,83,10,2,15.5,2.2,.000,0,2,0,2666.0,.000,0.0,-5.6,TOR,0,2,.092,2,1,.200,3,57,3,0.0,3.8,+16,12.5
.000,0,1,0,.889,6.0,30,20120323,DeMar DeRozan,0,.647,5.5,8,88,17,0,8.7,0.0,.647,0,9,1,2200.0,0,3.2,9.5,TOR,11,2,.716,2,1,.529,3,136,2,0.0,4.6,+25,27.0
.250,0,1,5,1.000,22.3,21,20120323,Andrea Bargnani,1,.475,5.5,2,83,20,0,16.1,0.0,.450,0,2,0,2055.0,.200,0.0,-1.6,TOR,9,4,.503,2,1,.100,7,88,7,0.0,11.5,+23,31.3
.125,0,5,1,.500,19.5,8,20120323,James Johnson,0,.375,26.1,2,76,8,2,9.3,3.5,.375,0,4,1,1677.0,.000,4.2,7.1,TOR,3,1,.410,2,1,.500,6,99,5,0.0,12.1,+12,16.6
.000,0,1,0,0,28.2,2,20120323,Aaron Gray,0,.500,8.9,0,73,2,1,50.0,3.1,.500,0,0,3,929.0,0,22.7,-1.6,TOR,1,2,.500,4,1,.000,7,82,4,0.0,25.5,+8,11.1
.000,4,0,0,0,17.1,4,20120323,Amir Johnson,0,.400,0.0,0,76,5,0,37.5,0.0,.400,0,0,2,1535.0,0,9.2,-3.1,TOR,2,3,.400,3,0,.000,6,60,4,13.2,13.2,+10,13.5
.167,0,2,2,.750,10.8,19,20120323,Gary Forbes,0,.667,25.0,3,81,12,1,0.0,2.4,.667,0,4,4,1213.0,.000,23.2,22.5,TOR,8,0,.690,2,0,.333,6,150,2,0.0,16.8,-3,29.3
.000,2,2,0,.500,34.9,3,20120323,Ed Davis,0,.500,14.4,1,73,2,0,51.0,0.0,.500,0,2,1,1126.0,0,6.2,0.7,TOR,1,3,.521,3,0,1.000,7,67,6,9.0,21.1,-5,13.5
.200,0,0,1,.333,0.0,5,20120323,Linas Kleiza,0,.400,0.0,1,83,5,1,0.0,3.3,.400,0,3,0,889.0,.000,0.0,-1.2,TOR,2,0,.396,1,0,.600,0,86,0,0.0,0.0,-2,18.4
.000,0,0,0,0,59.5,2,20120323,Solomon Alabi,0,.500,0.0,0,72,2,0,0.0,0.0,.500,0,0,0,110.0,0,0.0,7.7,TOR,1,0,.500,0,0,.000,1,101,1,0.0,30.8,+1,47.0
0,0,0,0,0,0,0,20120323,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
