threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,6,8,.900,16.8,29,20171125,Damian Lillard,2,.588,23.3,9,109,17,0,18.9,0.0,.529,0,10,0,2443.0,.250,0.0,3.2,POR,9,5,.678,2,1,.588,6,119,6,1.8,9.1,+15,29.4
.429,1,3,3,1.000,12.4,12,20171125,Pat Connaughton,2,.714,10.9,2,104,7,2,0.0,2.7,.571,0,2,0,2218.0,.667,0.0,8.3,POR,4,0,.761,2,1,.286,4,162,4,2.0,6.7,+12,9.7
.000,3,4,0,.500,13.7,17,20171125,Jusuf Nurkić,0,.412,18.5,3,105,17,0,4.8,0.0,.412,0,6,1,2009.0,0,4.0,0.1,POR,7,1,.433,1,1,.353,5,97,4,6.5,9.2,+16,28.0
.350,0,3,7,0,10.5,26,20171125,CJ McCollum,4,.650,17.8,0,109,20,1,20.0,1.5,.550,0,0,1,1954.0,.571,4.1,1.3,POR,11,5,.650,5,1,.000,4,105,3,0.0,7.6,+10,34.9
.000,0,2,0,0,28.9,8,20171125,Noah Vonleh,0,1.000,8.7,0,109,4,0,0.0,0.0,1.000,0,0,2,1899.0,0,8.4,6.2,POR,4,0,1.000,2,1,.000,10,206,8,0.0,19.4,+16,5.7
.000,0,0,0,.500,21.2,3,20171125,Maurice Harkless,0,1.000,0.0,1,110,1,0,34.7,0.0,1.000,0,2,0,972.0,0,0.0,-4.5,POR,1,1,.798,1,0,2.000,3,96,3,0.0,11.4,-13,8.1
.600,0,0,3,0,7.4,3,20171125,Evan Turner,1,.300,0.0,0,113,5,0,28.6,0.0,.200,0,0,0,922.0,.333,0.0,-15.3,POR,1,2,.300,0,0,.000,1,43,1,0.0,4.0,-15,20.7
.000,1,0,0,0,31.5,8,20171125,Ed Davis,0,1.000,0.0,0,103,4,0,20.0,0.0,1.000,0,0,2,871.0,0,18.4,7.3,POR,4,1,1.000,2,0,.000,6,158,4,5.0,25.4,-13,15.6
.500,0,0,2,1.000,8.0,2,20171125,Shabazz Napier,0,.000,0.0,2,112,4,0,17.0,0.0,.000,0,2,0,862.0,.000,0.0,-18.6,POR,0,1,.205,1,0,.500,1,38,1,0.0,4.3,-13,18.6
1.000,0,0,1,0,27.4,0,20171125,Jake Layman,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,250.0,.000,0.0,-12.8,POR,0,0,.000,0,0,.000,1,0,1,0.0,14.8,0,10.9
0,0,0,0,0,0,0,20171125,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,2,1,1.000,25.3,24,20171125,Otto Porter,1,.633,8.9,5,104,15,3,0.0,4.0,.600,0,5,3,2212.0,1.000,9.3,12.2,WAS,9,0,.698,2,1,.333,10,150,7,2.3,16.7,+1,20.9
.417,2,7,10,.750,3.8,26,20171125,Bradley Beal,3,.479,35.0,3,107,24,2,10.4,2.8,.417,0,4,0,2109.0,.300,0.0,7.2,WAS,10,3,.505,0,1,.167,1,100,1,4.9,1.8,-20,36.7
