threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,3,4,3,.600,23.1,10,20151206,Jon Leuer,1,.318,14.5,3,98,11,0,18.5,0.0,.273,0,5,1,2442.0,.333,2.8,-2.7,PHO,3,3,.379,4,1,.455,11,80,10,4.7,13.9,-4,17.8
.273,0,6,6,.714,14.1,23,20151206,Eric Bledsoe,2,.409,27.1,5,103,22,1,13.8,1.3,.364,0,7,1,2411.0,.333,2.8,-1.3,PHO,8,4,.459,2,1,.318,7,94,6,0.0,9.0,-1,32.3
.467,0,5,7,1.000,7.6,17,20151206,Brandon Knight,2,.533,23.9,1,105,15,1,24.5,1.4,.467,0,1,1,2237.0,.286,3.1,-2.3,PHO,7,5,.551,3,1,.067,4,94,3,0.0,5.5,-5,24.5
.000,2,1,0,1.000,11.7,12,20151206,Alex Len,0,.833,5.2,2,100,6,1,12.7,1.6,.833,0,2,3,1926.0,0,10.7,5.9,PHO,5,1,.872,4,1,.333,7,159,4,4.0,11.3,+14,11.0
.571,0,2,4,0,17.1,6,20151206,P.J. Tucker,0,.429,11.4,0,100,7,1,30.0,1.9,.429,0,0,4,1648.0,.000,16.6,-1.9,PHO,3,3,.429,0,1,.000,9,84,5,0.0,16.9,+9,16.3
.800,0,0,8,.500,23.1,14,20151206,Mirza Teletović,3,.650,0.0,1,97,10,1,0.0,2.1,.500,0,2,0,1466.0,.375,0.0,6.4,PHO,5,0,.643,3,0,.200,6,129,6,0.0,12.7,-13,19.9
.167,0,1,1,0,12.2,5,20151206,Devin Booker,1,.417,10.5,0,106,6,0,0.0,0.0,.333,0,0,0,922.0,1.000,0.0,-5.3,PHO,2,0,.417,2,0,.000,2,97,2,0.0,6.7,-2,17.4
.250,0,0,1,0,0.0,6,20151206,T.J. Warren,0,.750,0.0,0,103,4,1,33.3,3.7,.750,0,0,0,827.0,.000,0.0,-5.2,PHO,3,2,.750,3,0,.000,0,85,0,0.0,0.0,-14,19.4
1.000,0,1,1,0,0.0,0,20151206,Ronnie Price,0,.000,15.3,0,86,1,2,0.0,11.7,.000,0,0,1,522.0,.000,13.1,4.4,PHO,0,0,.000,3,0,.000,1,90,0,0.0,5.9,+6,5.1
0,0,0,0,0,0,0,20151206,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.2,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151206,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151206,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151206,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,0,15.6,10,20151206,Zach Randolph,0,.313,13.3,0,104,16,0,5.9,0.0,.313,0,0,4,2203.0,0,10.3,-7.1,MEM,5,1,.313,2,1,.000,9,82,5,0.0,12.7,-3,19.7
.000,2,0,0,.667,21.9,22,20151206,Marc Gasol,0,.529,0.0,4,99,17,0,4.8,0.0,.529,0,6,1,2190.0,0,2.6,2.2,MEM,9,1,.560,2,1,.353,8,112,7,5.2,11.3,-9,24.1
.357,1,6,5,.500,3.3,12,20151206,Mike Conley,2,.357,27.5,2,96,14,3,6.0,4.4,.286,0,4,0,2068.0,.400,0.0,1.8,MEM,4,1,.381,3,1,.286,1,91,1,2.7,1.5,+2,20.7
.182,0,2,2,.000,8.8,10,20151206,Jeff Green,0,.455,13.9,0,106,11,0,14.9,0.0,.455,0,1,3,1551.0,.000,10.9,-4.8,MEM,5,2,.437,1,1,.091,5,88,2,0.0,10.0,-10,22.2
.000,0,0,0,0,0.0,0,20151206,Tony Allen,0,.000,0.0,0,95,4,1,20.0,6.4,.000,0,0,0,480.0,0,0.0,-23.8,MEM,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-15,26.7
.167,1,6,2,1.000,16.0,18,20151206,Courtney Lee,2,.667,41.8,2,102,12,0,13.4,0.0,.583,0,2,0,1709.0,1.000,0.0,12.3,MEM,7,2,.699,0,0,.167,4,129,4,3.3,7.2,+5,22.3
.500,1,3,2,.750,13.1,5,20151206,Matt Barnes,0,.250,16.2,3,97,4,1,14.8,2.0,.250,0,4,3,1566.0,.000,10.8,-1.0,MEM,1,1,.434,5,0,1.000,6,109,3,3.6,11.9,+19,11.0
.429,0,2,3,1.000,16.2,11,20151206,Mario Chalmers,1,.500,15.6,4,87,7,3,18.6,7.2,.429,0,4,1,1268.0,.333,4.5,8.6,MEM,3,2,.628,2,0,.571,4,114,3,0.0,9.8,+7,21.7
.000,0,1,0,1.000,38.3,7,20151206,JaMychal Green,0,.500,8.7,3,97,4,0,15.8,0.0,.500,0,3,3,1075.0,0,15.8,2.6,MEM,2,1,.658,1,0,.750,9,131,6,0.0,25.9,+19,15.0
1.000,0,0,1,0,0.0,0,20151206,Vince Carter,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,290.0,.000,0.0,-15.5,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,8.8
0,0,0,0,0,0,0,20151206,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
