threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,3,8,.600,16.9,34,20141222,Kyle Lowry,4,.636,13.9,6,137,22,1,3.6,1.4,.545,0,10,2,2199.0,.500,5.6,10.8,TOR,12,1,.644,5,1,.455,6,143,4,0.0,10.1,-11,29.6
.688,1,1,11,0,13.2,17,20141222,Terrence Ross,5,.531,3.8,0,133,16,2,11.1,2.9,.375,0,0,1,2106.0,.455,2.9,0.0,TOR,6,2,.531,6,1,.000,4,113,3,2.2,7.0,-13,20.3
.100,2,1,1,1.000,4.6,16,20141222,James Johnson,0,.700,4.2,2,127,10,4,21.6,6.0,.700,0,2,1,2001.0,.000,3.1,5.5,TOR,7,3,.735,3,1,.200,2,121,1,4.6,3.7,+2,16.5
.000,0,0,0,.667,23.5,20,20141222,Jonas Valančiūnas,0,.444,0.0,4,138,18,0,0.0,0.0,.444,0,6,4,1975.0,0,12.4,-5.0,TOR,8,0,.484,4,1,.333,9,122,5,0.0,16.8,-12,24.9
.000,0,1,0,0,17.0,2,20141222,Amir Johnson,0,.167,6.4,0,140,6,0,0.0,0.0,.167,0,0,2,1096.0,0,11.2,-11.7,TOR,1,0,.167,1,1,.000,4,75,2,0.0,13.5,-2,13.0
.300,0,0,3,.500,10.4,12,20141222,Patrick Patterson,0,.500,0.0,2,138,10,1,0.0,1.7,.500,0,4,7,1784.0,.000,24.0,-0.8,TOR,5,0,.510,3,0,.400,9,135,2,0.0,18.6,-7,15.7
.400,0,4,4,1.000,0.0,12,20141222,Lou Williams,0,.300,19.2,6,136,10,2,0.0,3.9,.300,0,6,0,1561.0,.000,0.0,0.4,TOR,3,0,.475,4,0,.600,0,129,0,0.0,0.0,-5,19.3
.429,0,4,3,0,0.0,2,20141222,Greivis Vásquez,0,.143,32.3,0,144,7,0,12.5,0.0,.143,0,0,0,876.0,.000,0.0,-16.0,TOR,1,1,.143,1,0,.000,0,61,0,0.0,0.0,+2,21.7
.000,0,1,0,0,19.4,2,20141222,Chuck Hayes,0,1.000,15.8,0,139,1,0,0.0,0.0,1.000,0,0,1,479.0,0,12.8,2.8,TOR,1,0,1.000,2,0,.000,2,207,1,0.0,15.4,-7,5.0
0,0,0,0,.750,28.8,3,20141222,Tyler Hansbrough,0,0,0.0,3,137,0,0,0.0,0.0,0,0,4,0,323.0,0,0.0,2.5,TOR,0,0,.852,1,0,0,1,186,1,0.0,11.4,+8,13.0
0,0,0,0,0,0,0,20141222,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,5,4,3,1.000,18.5,27,20141222,Jimmy Butler,2,.500,13.4,11,121,16,1,4.6,1.1,.438,0,11,3,2654.0,.667,10.5,10.0,CHI,7,1,.648,1,1,.688,11,153,8,7.8,15.3,+14,21.6
.158,0,3,3,.833,6.6,29,20141222,Derrick Rose,0,.632,21.9,5,133,19,0,8.5,0.0,.632,0,6,0,1852.0,.000,0.0,-0.4,CHI,12,2,.670,1,1,.316,2,135,2,0.0,4.0,+4,33.5
.000,0,4,0,.750,13.4,14,20141222,Joakim Noah,0,1.000,18.7,6,126,4,1,28.5,1.7,1.000,0,8,0,1825.0,0,0.0,4.5,CHI,4,3,.931,2,1,2.000,4,137,4,0.0,8.1,+7,15.1
.000,3,3,0,1.000,21.1,14,20141222,Pau Gasol,0,.286,13.5,10,122,7,0,26.0,0.0,.286,0,10,3,1739.0,0,16.0,-1.6,CHI,2,4,.614,3,1,1.429,9,118,6,7.1,19.1,+6,23.3
.250,2,2,1,0,4.5,3,20141222,Mike Dunleavy,1,.375,11.1,0,131,4,0,20.0,0.0,.250,0,0,0,1372.0,1.000,0.0,-3.3,CHI,1,1,.375,2,1,.000,1,89,1,6.0,2.7,-6,9.6
.200,1,2,2,1.000,4.1,17,20141222,Aaron Brooks,1,.650,13.5,4,128,10,1,7.8,2.0,.600,0,4,1,1495.0,.500,6.2,5.8,CHI,6,1,.723,2,0,.400,2,151,1,2.8,4.9,+9,22.4
1.000,0,1,2,0,9.7,3,20141222,Kirk Hinrich,1,.750,6.0,0,131,2,0,60.0,0.0,.500,0,0,0,1267.0,.500,0.0,-9.7,CHI,1,3,.750,2,0,.000,2,61,2,0.0,5.8,+6,10.4
