threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,11,1,0,11.4,4,20071212,Sebastian Telfair,0,.333,49.6,0,110,6,2,25.0,3.4,.333,0,0,1,1935.0,.000,3.9,-0.9,MIN,2,2,.333,4,1,.000,4,104,3,0.0,7.7,-9,11.2
.000,2,1,0,.400,19.3,22,20071212,Al Jefferson,0,.500,7.2,2,112,20,0,4.3,0.0,.500,0,5,6,1909.0,0,23.8,1.0,MIN,10,1,.495,3,1,.250,11,109,5,4.7,21.6,-20,33.0
.000,0,4,0,.750,8.4,14,20071212,Marko Jarić,0,.571,22.1,6,114,7,1,22.2,1.8,.571,0,8,0,1768.0,0,0.0,-1.7,MIN,4,3,.665,4,1,1.143,2,114,2,0.0,4.2,0,20.8
.000,0,0,0,.500,8.8,8,20071212,Craig Smith,0,.333,0.0,2,110,9,2,21.8,3.9,.333,0,4,0,1683.0,0,0.0,-13.4,MIN,3,3,.372,3,1,.444,2,62,2,0.0,4.4,-14,22.2
.000,0,1,0,1.000,15.0,4,20071212,Corey Brewer,0,.200,5.7,2,116,5,0,33.8,0.0,.200,0,2,1,1480.0,0,5.1,-15.1,MIN,1,3,.340,3,1,.400,4,60,3,0.0,10.1,-13,16.3
.286,1,5,4,.500,7.0,15,20071212,Rashad McCants,2,.500,24.4,1,111,14,2,11.8,3.1,.429,0,2,1,2122.0,.500,3.6,3.0,MIN,6,2,.504,3,0,.143,3,105,2,2.1,5.3,0,21.6
.625,0,1,5,1.000,15.8,9,20071212,Ryan Gomes,1,.438,6.9,2,111,8,1,0.0,2.3,.375,0,2,1,1406.0,.200,5.4,0.1,MIN,3,0,.507,2,0,.250,4,121,3,0.0,10.6,+9,17.2
.700,0,1,7,.500,0.0,14,20071212,Antoine Walker,3,.650,11.0,1,122,10,0,0.0,0.0,.500,0,2,2,1126.0,.429,13.5,10.2,MIN,5,0,.643,1,0,.200,2,137,0,0.0,6.6,+11,26.3
.000,2,0,0,0,30.4,4,20071212,Chris Richard,0,1.000,0.0,0,90,2,2,0.0,6.7,1.000,0,0,0,971.0,0,0.0,11.1,MIN,2,0,1.000,2,0,.000,4,200,4,9.3,15.4,+16,5.6
0,0,0,0,0,0,0,20071212,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,4,3,.778,15.7,25,20071212,Andre Iguodala,2,.529,19.6,7,103,17,3,8.7,4.1,.471,0,9,3,2408.0,.667,9.2,8.2,PHI,8,2,.596,2,1,.529,8,129,5,0.0,12.4,+17,26.2
.000,9,0,0,1.000,25.5,18,20071212,Samuel Dalembert,0,.625,0.0,8,97,8,0,20.7,0.0,.625,0,8,3,2377.0,0,9.3,6.9,PHI,5,3,.781,4,1,1.000,11,134,8,17.0,17.3,+8,16.8
.000,0,8,0,1.000,3.6,10,20071212,Andre Miller,0,.286,35.2,6,106,7,3,23.7,4.7,.286,0,6,2,2094.0,0,7.1,1.6,PHI,2,3,.519,3,1,.857,3,115,1,0.0,5.4,+17,16.6
.154,1,4,2,.750,18.3,18,20071212,Willie Green,1,.577,22.9,3,109,13,0,6.3,0.0,.538,0,4,0,2075.0,.500,0.0,2.8,PHI,7,1,.610,3,1,.308,5,131,5,2.2,9.0,+14,20.9
.000,0,0,0,.000,15.6,6,20071212,Reggie Evans,0,.600,0.0,0,111,5,0,40.5,0.0,.600,0,2,3,1455.0,0,15.2,-15.0,PHI,3,4,.510,4,1,.400,6,66,3,0.0,15.4,+8,18.7
.600,0,0,3,0,10.9,5,20071212,Kyle Korver,1,.500,0.0,0,113,5,0,16.7,0.0,.400,0,0,0,1392.0,.333,0.0,-8.2,PHI,2,1,.500,1,0,.000,2,88,2,0.0,5.4,-11,11.9
.250,0,5,2,.500,14.4,4,20071212,Lou Williams,1,.188,43.6,1,112,8,0,10.1,0.0,.125,0,2,1,1055.0,.500,7.0,-9.7,PHI,1,1,.225,1,0,.250,3,81,2,0.0,10.6,-16,25.8
.000,0,0,0,0,0.0,4,20071212,Thaddeus Young,0,.400,0.0,0,107,5,1,16.7,4.5,.400,0,0,3,728.0,0,30.4,-7.8,PHI,2,1,.400,2,0,.000,3,92,0,0.0,15.4,-10,22.7
.000,0,1,0,0,0.0,8,20071212,Jason Smith,0,.667,22.3,0,116,6,0,14.3,0.0,.667,0,0,0,719.0,0,0.0,0.4,PHI,4,1,.667,1,0,.000,0,113,0,0.0,0.0,-5,26.8
0,0,0,0,0,0.0,0,20071212,Calvin Booth,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-5.4,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071212,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Greg Buckner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Rodney Carney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
