threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,6,.750,13.0,9,20181027,Aaron Gordon,0,.200,11.0,3,110,15,1,5.6,1.5,.200,0,4,2,1845.0,.000,5.0,-10.8,ORL,3,1,.268,5,1,.267,5,64,3,0.0,8.0,-15,23.2
.500,0,1,6,1.000,0.0,10,20181027,Evan Fournier,1,.375,6.9,1,115,12,0,0.0,0.0,.333,0,1,0,1617.0,.167,0.0,-6.2,ORL,4,0,.402,0,1,.083,0,84,0,0.0,0.0,-7,18.5
.500,3,1,3,1.000,17.9,2,20181027,Jonathan Isaac,0,.000,6.5,2,99,6,1,12.7,2.0,.000,0,2,0,1342.0,.000,0.0,-7.2,ORL,0,1,.145,2,1,.333,3,34,3,12.4,6.6,-18,14.2
.889,0,4,8,0,6.2,11,20181027,D.J. Augustin,3,.611,36.9,0,115,9,0,0.0,0.0,.444,0,0,0,1296.0,.375,0.0,5.7,ORL,4,0,.611,0,1,.000,1,129,1,0.0,2.3,-6,16.7
.000,1,1,0,1.000,37.3,16,20181027,Nikola Vučević,0,.700,12.9,2,102,10,1,21.6,2.1,.700,0,2,3,1288.0,0,10.8,6.1,ORL,7,3,.735,4,1,.200,9,112,6,4.3,20.5,-12,26.0
.429,1,2,3,0,15.2,5,20181027,Jerian Grant,1,.357,12.4,0,99,7,3,22.2,5.2,.286,0,0,2,1584.0,.333,5.9,-0.5,ORL,2,2,.357,2,0,.000,5,71,3,3.5,9.3,-16,13.7
.600,0,0,3,.500,29.2,7,20181027,Mohamed Bamba,2,.600,0.0,1,112,5,0,0.0,0.0,.400,0,2,1,1372.0,.667,3.4,-1.4,ORL,2,0,.595,1,0,.400,6,120,5,0.0,12.9,-17,10.3
.583,0,4,7,0,7.6,7,20181027,Terrence Ross,1,.292,44.2,0,114,12,0,7.7,0.0,.250,0,0,0,1052.0,.143,0.0,-9.2,ORL,3,1,.292,4,0,.000,1,67,1,0.0,2.8,-11,29.8
.400,1,3,4,1.000,15.3,10,20181027,Jonathon Simmons,2,.400,33.3,2,103,10,1,15.5,2.6,.300,0,2,2,1049.0,.500,8.9,6.2,ORL,3,2,.460,2,0,.200,4,91,2,5.3,11.2,-23,29.6
.000,0,0,0,1.000,22.0,8,20181027,Wesley Iwundu,0,.400,0.0,4,113,5,0,12.9,0.0,.400,0,4,1,728.0,0,6.4,-2.3,ORL,2,1,.592,2,0,.800,3,110,2,0.0,12.1,0,25.7
.000,0,0,0,0,19.6,4,20181027,Isaiah Briscoe,0,.000,42.7,0,113,3,2,0.0,0.0,.667,0,0,0,409.0,0,0.0,-3.9,ORL,2,0,.000,0,0,.000,1,70,1,0.0,7.2,+5,5.9
.000,0,1,3,0,19.6,2,20181027,Khem Birch,0,.667,0.0,0,83,6,0,0.0,13.4,.167,0,0,0,409.0,.000,0.0,16.5,ORL,1,0,.667,0,0,.000,2,122,2,0.0,7.2,+5,17.7
.500,0,2,0,0,39.1,0,20181027,Jarell Martin,0,.167,27.1,0,110,1,0,0.0,0.0,.000,0,0,0,409.0,0,0.0,-13.0,ORL,0,0,.167,0,0,.000,1,43,1,0.0,14.4,+5,35.4
.200,0,2,2,1.000,7.8,16,20181027,Malcolm Brogdon,2,.700,10.3,2,95,10,0,15.5,0.0,.600,0,2,1,1788.0,1.000,4.5,3.5,MIL,6,2,.735,0,1,.200,4,126,3,0.0,6.6,+22,18.3
.444,0,4,4,1.000,20.3,18,20181027,Khris Middleton,2,.556,21.3,8,86,9,1,19.3,1.7,.444,0,8,0,1601.0,.500,0.0,7.0,MIL,4,3,.719,2,1,.889,7,125,7,0.0,12.8,+17,24.7
.286,1,4,2,1.000,10.1,6,20181027,Eric Bledsoe,0,.286,22.8,2,87,7,1,20.2,2.0,.286,0,2,1,1375.0,.000,5.8,-2.9,MIL,2,2,.381,3,1,.286,4,87,3,3.6,8.5,+9,18.3
.600,2,0,3,1.000,3.7,11,20181027,Brook Lopez,2,1.000,0.0,1,91,5,0,35.5,0.0,.800,0,1,0,1245.0,.667,0.0,4.4,MIL,4,3,1.011,2,1,.200,1,107,1,8.0,2.4,+18,17.3
.000,1,1,0,.750,28.0,21,20181027,Giannis Antetokounmpo,0,.750,13.2,3,83,12,0,22.5,0.0,.750,0,4,0,1163.0,0,0.0,7.0,MIL,9,4,.763,2,1,.333,7,107,7,4.3,17.7,+14,38.9
.667,0,6,2,0,24.2,2,20181027,Ersan İlyasova,0,.333,28.7,0,84,3,1,25.0,1.8,.333,0,0,2,1537.0,.000,10.4,7.5,MIL,1,1,.333,2,0,.000,10,120,8,0.0,19.1,+21,6.6
.400,0,2,2,.500,3.3,7,20181027,Tony Snell,0,.600,11.8,1,92,5,1,0.0,2.0,.600,0,2,1,1399.0,.000,5.7,1.7,MIL,3,0,.595,4,0,.400,2,136,1,0.0,4.2,+10,10.7
