threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,1,1,.500,16.1,12,20161227,Rudy Gobert,0,.667,3.9,4,110,6,1,38.7,1.5,.667,0,8,6,2235.0,.000,19.8,-5.4,UTA,4,6,.630,4,1,1.333,11,91,5,3.8,17.9,+9,19.1
.353,1,3,6,.889,21.1,31,20161227,Gordon Hayward,3,.676,17.7,8,112,17,0,0.0,0.0,.588,0,9,3,2046.0,.500,10.8,19.4,UTA,10,0,.740,0,1,.529,9,168,6,2.1,16.0,+5,28.2
.375,0,3,3,.333,3.7,9,20161227,Shelvin Mack,0,.500,13.7,1,120,8,0,30.0,0.0,.500,0,3,0,1963.0,.000,0.0,-10.4,UTA,4,4,.483,1,1,.375,1,79,1,0.0,1.9,+3,18.7
.286,0,1,2,0,9.8,2,20161227,Rodney Hood,0,.143,5.4,0,118,7,0,22.2,0.0,.143,0,0,0,1472.0,.000,0.0,-17.8,UTA,1,2,.143,1,1,.000,2,35,2,0.0,5.0,0,16.8
.000,0,1,0,1.000,10.9,8,20161227,Derrick Favors,0,.400,6.5,4,112,5,1,12.9,2.5,.400,0,4,4,1318.0,0,22.4,0.5,UTA,2,1,.592,3,1,.800,6,136,2,0.0,16.6,-7,16.2
.750,0,2,6,0,9.9,13,20161227,Joe Ingles,3,.813,14.2,0,113,8,1,0.0,2.2,.625,0,0,0,1450.0,.500,0.0,10.0,UTA,5,0,.813,3,0,.000,2,176,2,0.0,5.0,+3,15.2
.444,0,2,4,0,0.0,10,20161227,Boris Diaw,2,.556,14.5,0,116,9,1,30.8,2.4,.444,0,0,0,1352.0,.500,0.0,-6.5,UTA,4,4,.556,2,0,.000,0,84,0,0.0,0.0,+2,26.5
.111,1,1,1,0,0.0,10,20161227,Joe Johnson,0,.556,12.8,0,112,9,1,18.2,3.3,.556,0,0,0,970.0,.000,0.0,-0.3,UTA,5,2,.556,1,0,.000,0,96,0,4.4,0.0,-1,31.2
.400,0,3,2,0,17.6,4,20161227,Raul Neto,0,.400,34.0,0,106,5,1,0.0,4.0,.400,0,0,0,820.0,.000,0.0,1.4,UTA,2,0,.400,2,0,.000,2,120,2,0.0,8.9,-2,16.8
1.000,0,2,1,0,46.6,3,20161227,Trey Lyles,1,1.500,21.7,0,103,1,0,0.0,0.0,1.000,0,0,1,773.0,1.000,9.6,14.9,UTA,1,0,1.500,1,0,.000,6,257,5,0.0,28.3,-2,3.6
0,0,0,0,0,0,0,20161227,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,2,3,0,29.8,9,20161227,Luol Deng,1,.450,8.7,0,108,10,1,9.1,1.6,.400,0,0,1,1985.0,.333,3.6,-0.1,LAL,4,1,.450,2,1,.000,9,103,8,3.0,16.5,-1,15.0
.083,0,3,1,.750,23.8,25,20161227,Julius Randle,1,.792,18.5,6,112,12,1,11.4,1.7,.750,0,8,6,1865.0,1.000,23.2,17.0,LAL,9,2,.805,2,1,.667,12,155,6,0.0,23.5,-8,25.4
.000,1,1,0,.750,0.0,9,20161227,Timofey Mozgov,0,.375,5.4,3,112,8,2,0.0,4.1,.375,0,4,4,1582.0,0,18.2,0.8,LAL,3,0,.461,3,1,.500,4,126,0,3.7,9.2,-5,16.7
.273,0,4,3,0,5.0,4,20161227,D'Angelo Russell,0,.182,22.3,0,122,11,0,8.3,0.0,.182,0,0,0,1472.0,.000,0.0,-17.0,LAL,2,1,.182,2,1,.000,1,62,1,0.0,2.5,-8,22.0
.500,0,1,4,0,10.7,4,20161227,Nick Young,0,.250,6.0,0,109,8,2,11.1,4.7,.250,0,0,0,1378.0,.000,0.0,-9.8,LAL,2,1,.250,2,1,.000,2,60,2,0.0,5.3,-7,17.6
.000,0,2,0,.500,7.9,5,20161227,Brandon Ingram,0,.400,8.6,1,120,5,0,25.4,0.0,.400,0,2,0,1867.0,0,0.0,-10.0,LAL,2,2,.425,4,0,.400,2,78,2,0.0,3.9,+4,11.4
.308,0,3,4,1.000,9.0,22,20161227,Lou Williams,2,.538,18.6,8,120,13,0,15.4,0.0,.462,0,8,0,1636.0,.500,0.0,4.1,LAL,6,3,.666,2,0,.615,2,128,2,0.0,4.5,+8,32.2
.100,1,3,1,0,9.5,12,20161227,Jordan Clarkson,0,.600,19.9,0,114,10,1,23.1,2.1,.600,0,0,3,1559.0,.000,13.9,3.2,LAL,6,3,.600,2,0,.000,5,108,2,3.8,11.7,+3,22.5
.000,0,0,0,0,14.0,10,20161227,Thomas Robinson,0,.833,0.0,0,112,6,1,14.3,3.1,.833,0,0,1,1056.0,0,6.8,4.6,LAL,5,1,.833,2,0,.000,3,138,2,0.0,10.4,+4,17.9
0,0,0,0,0,0,0,20161227,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
