threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,4,4,.667,19.3,21,20140328,Kent Bazemore,1,.528,16.9,2,138,18,3,4.9,4.0,.500,0,3,1,2136.0,.250,2.5,1.5,LAL,9,1,.543,5,1,.167,4,115,3,2.3,7.2,-23,23.5
.308,0,0,4,1.000,7.2,19,20140328,Jodie Meeks,1,.500,0.0,6,146,13,1,0.0,1.5,.462,0,6,1,1911.0,.250,2.8,-2.2,LAL,6,0,.607,1,1,.462,2,133,1,0.0,4.0,-28,20.2
.000,0,0,0,0,37.6,10,20140328,Jordan Hill,0,.417,0.0,0,141,12,1,14.3,2.0,.417,0,0,3,1459.0,0,11.0,-13.8,LAL,5,2,.417,3,1,.000,7,83,4,0.0,18.4,-38,23.7
.667,0,3,4,0,0.0,0,20140328,Kendall Marshall,0,.000,21.3,0,143,6,1,25.0,3.1,.000,0,0,0,920.0,.000,0.0,-26.1,LAL,0,2,.000,2,1,.000,0,21,0,0.0,0.0,-25,21.5
.000,0,0,0,0,40.7,2,20140328,Chris Kaman,0,.500,0.0,0,127,2,1,0.0,8.5,.500,0,0,0,337.0,0,0.0,-3.4,LAL,1,0,.500,1,1,.000,1,104,1,0.0,11.4,-17,14.7
.000,0,1,0,.500,7.5,14,20140328,Robert Sacre,0,.545,4.5,2,149,11,0,0.0,0.0,.545,0,4,6,1834.0,0,17.4,-6.1,LAL,6,0,.549,4,0,.364,7,131,1,0.0,14.7,-13,17.2
.500,0,2,6,1.000,0.0,11,20140328,Nick Young,3,.375,9.0,2,135,12,4,0.0,6.9,.250,0,2,1,1658.0,.500,3.2,-0.3,LAL,3,0,.427,3,0,.167,1,104,0,0.0,2.3,-12,19.2
.200,0,1,2,0,0.0,13,20140328,Wesley Johnson,1,.650,6.2,0,141,10,2,9.1,3.9,.600,0,0,0,1453.0,.500,0.0,-2.8,LAL,6,1,.650,5,0,.000,0,118,0,0.0,0.0,-2,18.7
.273,1,4,3,0,19.2,9,20140328,Ryan Kelly,1,.409,22.5,0,146,11,0,0.0,0.0,.364,0,0,2,1427.0,.333,7.5,-3.9,LAL,4,0,.409,4,0,.000,4,108,2,3.5,10.8,-12,19.0
.400,0,6,2,0,0.0,4,20140328,Steve Nash,0,.400,51.4,0,143,5,1,28.6,3.2,.400,0,0,0,895.0,.000,0.0,-7.7,LAL,2,2,.400,2,0,.000,0,88,0,0.0,0.0,-11,19.3
.000,0,1,0,0,0.0,4,20140328,MarShon Brooks,0,1.000,27.4,0,134,2,1,0.0,7.7,1.000,0,0,0,370.0,0,0.0,17.5,LAL,2,0,1.000,0,0,.000,0,202,0,0.0,0.0,+1,13.4
0,0,0,0,0,0,0,20140328,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,10,5,.778,30.9,22,20140328,Kevin Love,3,.750,40.8,7,100,10,1,22.3,1.7,.600,0,9,0,1724.0,.600,0.0,16.8,MIN,6,4,.788,1,1,.900,10,145,10,0.0,22.3,+21,26.2
.167,0,3,1,1.000,6.7,11,20140328,Corey Brewer,0,.500,11.9,5,105,6,2,0.0,3.6,.500,0,5,1,1596.0,.000,8.6,5.5,MIN,3,0,.671,1,1,.833,3,172,2,0.0,7.2,+21,12.9
.000,0,6,0,.667,20.3,10,20140328,Ricky Rubio,0,.800,25.1,2,104,5,1,24.0,1.8,.800,0,3,0,1578.0,0,0.0,3.4,MIN,4,2,.791,0,1,.600,6,141,6,0.0,14.6,+19,13.3
.250,0,4,3,1.000,7.4,17,20140328,Kevin Martin,1,.625,21.4,2,113,12,0,7.2,0.0,.583,0,2,1,1450.0,.333,9.5,2.0,MIN,7,1,.660,0,1,.167,3,148,2,0.0,7.9,+23,24.1
.000,0,0,0,1.000,8.2,26,20140328,Nikola Peković,0,.900,0.0,8,112,10,0,18.2,0.0,.900,0,8,1,1297.0,0,10.6,4.2,MIN,9,3,.962,3,1,.800,3,154,2,0.0,8.9,+38,32.0
.429,0,3,3,1.000,11.2,11,20140328,Chase Budinger,1,.500,13.4,4,102,7,2,0.0,4.0,.429,0,4,2,1430.0,.333,19.2,7.8,MIN,3,0,.628,1,0,.571,5,168,3,0.0,13.4,+13,15.4
.000,1,0,0,.571,23.7,14,20140328,Gorgui Dieng,0,1.000,0.0,4,104,5,0,19.8,0.0,1.000,0,7,3,1352.0,0,30.4,-0.3,MIN,5,2,.866,5,0,1.400,9,138,6,2.8,25.6,+2,18.7
.500,0,4,3,0,22.9,8,20140328,J.J. Barea,2,.667,29.6,0,107,6,0,33.3,0.0,.500,0,0,0,932.0,.667,0.0,-1.7,MIN,3,3,.667,0,0,.000,4,110,4,0.0,16.5,+18,24.3
.500,0,0,1,0,6.1,2,20140328,Luc Mbah a Moute,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,870.0,.000,0.0,-5.7,MIN,1,0,.500,2,0,.000,1,118,1,0.0,4.4,+13,5.8
.000,1,0,0,.000,13.0,8,20140328,Dante Cunningham,0,.667,0.0,0,107,6,0,23.7,0.0,.667,0,1,1,823.0,0,16.7,-6.6,MIN,4,2,.621,0,0,.167,3,95,2,4.5,14.0,+8,25.8
0,0,0,0,0,9.5,0,20140328,Robbie Hummel,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,564.0,0,0.0,-0.9,MIN,0,0,0,0,0,0,1,0,1,0.0,6.8,+3,0.0
.250,0,0,1,0,0.0,9,20140328,Shabazz Muhammad,1,1.125,0.0,0,115,4,0,20.0,0.0,1.000,0,0,0,414.0,1.000,0.0,14.3,MIN,4,1,1.125,0,0,.000,0,143,0,0.0,0.0,+2,30.4
.333,0,3,1,1.000,14.4,5,20140328,Alexey Shved,0,.667,65.9,1,110,3,0,46.6,0.0,.667,0,1,0,370.0,.000,0.0,-7.6,MIN,2,3,.727,1,0,.333,1,99,1,0.0,10.4,-1,43.7
0,0,0,0,0,0,0,20140328,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
