threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,9,4,.667,0.0,19,20210711,Chris Paul,1,.607,44.9,2,130,14,1,20.7,1.5,.571,0,3,0,2020.0,.250,0.0,3.5,PHO,8,4,.620,2,1,.214,0,112,0,0.0,0.0,-13,26.5
1.000,1,1,7,0,20.3,18,20210711,Jae Crowder,6,1.286,4.7,0,125,7,0,0.0,0.0,.857,0,0,0,1977.0,.857,0.0,15.9,PHO,6,0,1.286,3,1,.000,6,241,6,2.7,10.5,-11,9.8
.500,0,2,7,.600,15.3,10,20210711,Devin Booker,1,.250,9.4,3,128,14,0,5.8,0.0,.214,0,5,2,1747.0,.143,8.2,-10.1,PHO,3,1,.309,2,1,.357,6,74,4,0.0,11.9,-13,27.3
.500,1,2,2,0,8.2,4,20210711,Mikal Bridges,0,.500,9.6,0,129,4,0,50.0,0.0,.500,0,0,0,1641.0,.000,0.0,-8.3,PHO,2,4,.500,2,1,.000,2,57,2,3.3,4.2,-1,13.5
.000,0,0,0,1.000,32.0,18,20210711,Deandre Ayton,0,.727,0.0,2,113,11,2,14.4,4.1,.727,0,2,2,1463.0,0,9.8,6.7,PHO,8,2,.758,5,1,.182,9,127,7,0.0,21.3,-6,26.3
.455,1,0,5,1.000,14.7,14,20210711,Cameron Johnson,1,.500,0.0,3,126,11,0,7.5,0.0,.455,0,3,1,1820.0,.200,4.0,-2.3,PHO,5,1,.568,5,0,.273,5,108,4,2.9,9.5,-8,20.3
.200,0,4,2,1.000,18.0,7,20210711,Cameron Payne,0,.300,22.6,1,127,10,0,0.0,0.0,.300,0,1,0,1488.0,.000,0.0,-5.8,PHO,3,0,.335,2,0,.100,4,87,4,0.0,9.3,-18,19.4
.600,0,1,3,.000,0.0,2,20210711,Torrey Craig,0,.200,8.6,0,133,5,0,14.5,0.0,.200,0,2,0,905.0,.000,0.0,-16.5,PHO,1,1,.170,1,0,.400,0,38,0,0.0,0.0,-12,21.0
.000,0,2,0,0,24.4,6,20210711,Frank Kaminsky,0,.600,23.7,0,125,5,0,16.7,0.0,.600,0,0,1,823.0,0,8.7,3.8,PHO,3,1,.600,1,0,.000,4,114,3,0.0,16.9,-12,20.2
1.000,0,0,1,0,0.0,0,20210711,Abdel Nader,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,438.0,.000,0.0,-13.4,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,6.3
.000,0,0,0,0,0.0,2,20210711,Ty-Shon Alexander,0,1.000,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,78.0,0,0.0,29.5,PHO,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,35.5
0,0,0,0,0,0,0,20210711,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210711,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210711,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210711,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,7,1.000,17.6,18,20210711,Khris Middleton,3,.536,19.6,3,106,14,1,11.5,1.2,.429,0,3,1,2451.0,.429,2.7,1.8,MIL,6,2,.587,3,1,.214,7,124,6,0.0,9.9,+8,18.4
.714,1,9,10,0,14.9,21,20210711,Jrue Holiday,5,.750,32.2,0,105,14,1,17.6,1.3,.571,0,0,0,2409.0,.500,0.0,10.1,MIL,8,3,.750,0,1,.000,5,135,5,2.3,7.2,+22,18.4
.087,0,6,2,.765,28.7,41,20210711,Giannis Antetokounmpo,0,.609,30.4,13,104,23,1,3.2,1.3,.609,0,17,4,2260.0,.000,11.9,17.6,MIL,14,1,.673,3,1,.739,13,148,9,0.0,20.0,+20,36.3
.400,0,1,2,0,4.0,7,20210711,P.J. Tucker,1,.700,4.2,0,103,5,2,0.0,3.4,.600,0,0,2,1787.0,.500,7.5,2.4,MIL,3,0,.700,5,1,.000,3,160,1,0.0,5.8,+12,7.3
.444,1,0,4,1.000,11.3,11,20210711,Brook Lopez,1,.500,0.0,2,106,9,0,9.2,0.0,.444,0,2,0,1271.0,.250,0.0,-4.3,MIL,4,1,.557,2,1,.222,2,105,2,4.4,5.5,+6,22.3
.800,0,4,4,0,12.0,8,20210711,Pat Connaughton,2,.800,16.8,0,110,5,0,0.0,0.0,.600,0,0,0,1800.0,.500,0.0,5.9,MIL,3,0,.800,1,0,.000,3,177,3,0.0,5.8,+3,7.2
.273,0,1,3,1.000,26.2,11,20210711,Bobby Portis,1,.409,8.1,2,107,11,0,7.8,0.0,.364,0,2,4,1098.0,.333,24.4,-5.8,MIL,4,1,.463,3,0,.182,8,111,4,0.0,25.3,+19,30.6
.250,0,1,1,.000,8.8,0,20210711,Jeff Teague,0,.000,8.1,0,95,4,2,17.0,7.3,.000,0,2,1,822.0,.000,8.1,-11.8,MIL,0,1,.000,0,0,.500,2,27,1,0.0,8.4,+9,18.7
1.000,0,0,2,0,0.0,0,20210711,Bryn Forbes,0,.000,0.0,0,86,2,1,0.0,11.9,.000,0,0,0,253.0,.000,0.0,-12.2,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,20.6
.000,0,0,0,0,100.0,0,20210711,Thanasis Antetokounmpo,0,.000,0.0,0,87,2,0,0.0,0.0,.000,0,0,1,93.0,0,72.0,-53.9,MIL,0,0,.000,1,0,.000,3,45,2,0.0,100.0,+1,56.1
1.000,0,0,1,0,92.3,3,20210711,Jordan Nwora,1,1.500,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,78.0,1.000,0.0,81.3,MIL,1,0,1.500,0,0,.000,1,300,1,0.0,44.5,+1,33.4
0,0,0,0,0,0.0,0,20210711,Sam Merrill,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-6.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20210711,Elijah Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210711,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210711,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210711,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210711,Axel Toupane,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
