threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.333,26.2,17,20081031,Andris Biedriņš,0,.615,3.5,1,114,13,1,6.5,1.2,.615,0,3,5,2771.0,0,12.2,1.5,GSW,8,1,.594,2,1,.231,13,128,8,1.7,18.2,-5,14.6
.571,0,3,12,0,23.1,26,20081031,Al Harrington,6,.619,11.4,0,116,21,1,12.5,1.2,.476,0,0,4,2753.0,.500,9.8,6.7,GSW,10,3,.619,2,1,.000,11,124,7,0.0,15.5,-2,23.0
.550,0,5,11,.500,23.6,19,20081031,Stephen Jackson,4,.450,17.5,1,116,20,1,19.3,1.2,.350,0,2,0,2691.0,.364,0.0,-6.6,GSW,7,5,.455,6,1,.100,7,90,7,0.0,10.1,-9,25.4
.200,0,3,3,.667,13.9,14,20081031,Corey Maggette,0,.267,9.8,6,115,15,2,20.9,2.5,.267,0,9,4,2616.0,.000,10.3,-8.5,GSW,4,5,.369,3,1,.600,8,80,4,0.0,11.9,-1,24.2
.000,0,3,0,0,0.0,2,20081031,DeMarcus Nelson,0,.250,36.0,0,122,4,0,20.0,0.0,.250,0,0,0,707.0,0,0.0,-7.6,GSW,1,1,.250,0,1,.000,0,77,0,0.0,0.0,-2,18.7
.000,5,0,0,0,13.8,4,20081031,Ronny Turiaf,0,.500,0.0,0,108,4,0,33.3,0.0,.500,0,0,2,1977.0,0,6.8,-5.3,GSW,2,2,.500,6,0,.000,5,79,3,12.2,9.8,+9,8.0
.273,0,4,3,1.000,0.0,15,20081031,Kelenna Azubuike,1,.591,34.8,2,122,11,0,7.8,0.0,.545,0,2,1,1325.0,.333,5.1,7.0,GSW,6,1,.631,4,0,.182,1,139,0,0.0,2.9,-1,25.7
.000,0,1,0,1.000,0.0,7,20081031,C.J. Watson,0,.750,20.4,1,110,4,1,0.0,5.4,.750,0,1,0,598.0,0,0.0,13.7,GSW,3,0,.788,2,0,.250,0,171,0,0.0,0.0,-1,19.6
.000,0,0,0,1.000,0.0,4,20081031,Brandan Wright,0,.500,0.0,2,122,2,0,0.0,0.0,.500,0,2,1,463.0,0,14.6,3.7,GSW,1,0,.694,0,0,1.000,1,166,0,0.0,8.4,-8,16.4
0,0,0,0,0,0,0,20081031,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,13,1,1.000,13.1,16,20081031,José Calderón,0,.400,45.7,8,113,10,1,6.9,1.3,.400,0,8,0,2579.0,.000,0.0,2.1,TOR,4,1,.592,2,1,.800,5,140,5,0.0,7.5,+4,17.2
.000,1,1,0,.700,21.5,31,20081031,Chris Bosh,0,.500,5.1,7,109,24,1,9.6,1.3,.500,0,10,1,2521.0,0,3.6,-3.9,TOR,12,3,.546,1,1,.417,9,101,8,1.9,13.8,+5,38.0
.500,0,0,5,1.000,5.5,23,20081031,Anthony Parker,3,.850,0.0,6,108,10,4,0.0,5.3,.700,0,6,3,2439.0,.600,11.2,13.2,TOR,7,0,.910,1,1,.600,5,185,2,0.0,8.0,+8,15.8
.000,3,3,0,.500,16.7,5,20081031,Jermaine O'Neal,0,.200,12.7,1,110,10,0,15.5,0.0,.200,0,2,1,2031.0,0,4.5,-12.6,TOR,2,2,.230,5,1,.200,6,59,5,7.2,11.5,-8,19.4
.200,2,2,1,1.000,0.0,11,20081031,Jamario Moon,1,.900,9.7,2,112,5,2,33.8,3.3,.800,0,2,0,1949.0,1.000,0.0,4.0,TOR,4,3,.935,2,1,.400,0,117,0,5.0,0.0,+5,13.9
.200,3,0,2,1.000,15.0,19,20081031,Andrea Bargnani,1,.850,0.0,2,111,10,0,15.5,0.0,.800,0,2,1,1808.0,.500,5.0,6.8,TOR,8,2,.873,1,0,.200,5,137,4,8.1,10.7,+11,21.7
.250,0,2,1,0,5.4,5,20081031,Jason Kapono,1,.625,14.6,0,113,4,1,0.0,2.6,.500,0,0,0,1249.0,1.000,0.0,-1.5,TOR,2,0,.625,4,0,.000,1,135,1,0.0,3.1,-3,9.8
.000,0,1,0,0,28.1,2,20081031,Joey Graham,0,.500,12.4,0,109,2,0,33.3,0.0,.500,0,0,0,723.0,0,0.0,-7.8,TOR,1,1,.500,1,0,.000,3,76,3,0.0,16.1,-2,12.7
.667,0,2,2,0,22.5,0,20081031,Roko Ukić,0,.000,26.5,0,112,3,0,25.0,0.0,.000,0,0,0,601.0,.000,0.0,-23.1,TOR,0,1,.000,1,0,.000,2,29,2,0.0,12.9,0,20.3
0,0,0,0,0,0,0,20081031,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Hassan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Richard Hendrix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
