threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,9,8,.800,7.5,21,20170308,Jimmy Butler,3,.405,41.5,4,110,21,1,17.7,1.4,.333,0,5,1,2295.0,.375,3.0,0.4,CHI,7,5,.453,0,1,.238,4,92,3,2.0,5.5,-8,34.7
.000,2,1,0,0,16.1,10,20170308,Robin Lopez,0,.556,4.6,0,107,9,0,18.2,0.0,.556,0,0,3,2145.0,0,9.6,-3.2,CHI,5,2,.556,1,1,.000,9,100,6,4.2,13.1,-4,14.5
.444,0,2,4,0,16.0,13,20170308,Jerian Grant,3,.722,15.4,0,105,9,1,0.0,2.2,.556,0,0,1,1440.0,.750,4.8,7.3,CHI,5,0,.722,4,1,.000,5,147,4,0.0,10.9,+2,17.7
.167,0,0,1,0,15.1,8,20170308,Bobby Portis,0,.667,0.0,0,110,6,0,14.3,0.0,.667,0,0,0,1147.0,.000,0.0,-5.8,CHI,4,1,.667,2,1,.000,3,103,3,0.0,8.2,+1,17.3
.250,0,1,1,0,13.7,3,20170308,Paul Zipser,1,.375,10.6,0,111,4,0,33.3,0.0,.250,0,0,0,838.0,1.000,0.0,-16.0,CHI,1,2,.375,3,1,.000,2,56,2,0.0,7.5,-7,20.2
.500,0,4,3,.500,19.9,7,20170308,Joffrey Lauvergne,1,.417,20.3,2,108,6,0,0.0,0.0,.333,0,4,2,1733.0,.333,7.9,1.1,CHI,2,0,.451,1,0,.667,8,122,6,0.0,14.5,-8,12.7
.429,1,6,3,0,10.2,8,20170308,Rajon Rondo,2,.571,33.1,0,111,7,0,22.2,0.0,.429,0,0,2,1688.0,.667,8.1,1.4,CHI,3,2,.571,1,0,.000,5,116,3,2.7,9.3,-10,15.1
1.000,0,0,8,0,21.1,6,20170308,Denzel Valentine,2,.375,0.0,0,102,8,1,20.0,2.3,.250,0,0,0,1363.0,.250,0.0,-10.9,CHI,2,2,.375,2,0,.000,5,59,5,0.0,11.5,+2,20.7
.000,0,0,0,0,5.6,4,20170308,Cameron Payne,0,.500,0.0,0,115,4,0,33.3,0.0,.500,0,0,0,1020.0,0,0.0,-15.9,CHI,2,2,.500,2,0,.000,1,60,1,0.0,3.1,-1,16.6
.000,0,1,0,.500,15.8,11,20170308,Cristiano Felício,0,.714,24.2,1,110,7,0,0.0,0.0,.714,0,2,0,731.0,0,0.0,11.9,CHI,5,0,.698,0,0,.286,2,137,2,0.0,8.6,-2,30.5
