threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,9,2,.800,2.7,31,20191114,Lou Williams,1,.575,37.3,8,128,20,2,7.6,2.5,.550,0,10,1,2201.0,.500,3.4,4.0,LAC,11,2,.635,2,1,.500,2,132,1,0.0,3.0,-20,30.4
.000,2,6,0,.667,18.8,18,20191114,Montrezl Harrell,0,.667,22.3,2,119,12,2,13.1,2.5,.667,0,3,0,2185.0,0,0.0,4.2,LAC,8,2,.676,3,1,.250,7,127,7,4.1,10.5,-5,17.8
.333,1,1,2,.500,3.1,9,20191114,Maurice Harkless,0,.667,3.9,1,129,6,1,12.7,1.5,.667,0,2,2,1870.0,.000,7.9,-3.2,LAC,4,1,.654,3,1,.333,3,125,1,2.4,5.3,+4,10.7
.500,0,4,3,0,7.8,5,20191114,Terance Mann,1,.417,18.2,0,128,6,1,33.3,1.8,.333,0,0,0,1499.0,.333,0.0,-9.4,LAC,2,3,.417,2,1,.000,2,75,2,0.0,4.4,-2,15.2
.294,0,4,5,1.000,36.4,33,20191114,Paul George,3,.676,30.3,10,119,17,0,18.9,0.0,.588,0,10,0,1452.0,.600,0.0,5.5,LAC,10,5,.771,5,1,.588,9,125,9,0.0,20.3,+7,46.1
.700,0,2,7,.500,8.2,20,20191114,Rodney McGruder,5,.850,7.0,3,132,10,0,0.0,0.0,.600,0,6,0,2161.0,.714,0.0,3.5,LAC,6,0,.791,1,0,.600,3,153,3,0.0,4.5,-2,14.8
.500,0,0,2,0,26.8,2,20191114,JaMychal Green,0,.250,0.0,0,124,4,0,33.3,0.0,.250,0,0,1,1097.0,.000,6.7,-17.9,LAC,1,2,.250,3,0,.000,6,47,5,0.0,17.9,-10,13.9
.500,2,1,1,0,0.0,0,20191114,Jerome Robinson,0,.000,6.0,0,130,2,0,33.3,0.0,.000,0,0,0,1041.0,.000,0.0,-9.3,LAC,0,1,.000,2,0,.000,0,23,0,8.6,0.0,+7,7.3
.000,1,1,0,0,25.4,6,20191114,Ivica Zubac,0,.750,12.3,0,121,4,0,0.0,0.0,.750,0,0,2,695.0,0,21.3,5.7,LAC,3,0,.750,1,0,.000,5,165,3,6.5,23.5,0,14.6
.667,0,0,2,0,0.0,3,20191114,Patrick Patterson,1,.500,0.0,0,136,3,0,0.0,0.0,.333,0,0,0,198.0,.500,0.0,-7.4,LAC,1,0,.500,0,0,.000,0,93,0,0.0,0.0,-4,38.4
0,0,0,0,0,0,0,20191114,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,7,6,.714,3.4,36,20191114,Jrue Holiday,5,.646,30.8,5,110,24,6,18.1,7.5,.542,0,7,2,2191.0,.833,5.4,13.5,NOP,13,6,.665,1,1,.292,3,123,1,2.2,4.5,+6,34.9
.077,1,3,1,.333,38.9,20,20191114,Derrick Favors,1,.731,11.9,1,122,13,0,12.3,0.0,.692,0,3,9,2090.0,1.000,25.3,3.1,NOP,9,2,.698,3,1,.231,20,145,11,2.3,31.3,+13,18.0
.538,0,3,7,.857,10.8,19,20191114,J.J. Redick,3,.500,10.5,6,128,13,0,11.1,0.0,.385,0,7,0,2056.0,.429,0.0,-5.3,NOP,5,2,.591,2,1,.538,3,124,3,0.0,4.8,-3,20.3
.667,1,3,4,0,23.7,8,20191114,Kenrich Williams,2,.667,10.9,0,114,6,3,25.0,4.4,.500,0,0,4,1867.0,.500,12.6,3.3,NOP,3,2,.667,5,1,.000,10,130,6,2.6,17.5,+9,9.9
.429,0,3,6,.500,8.3,15,20191114,E'Twaun Moore,3,.464,12.5,2,128,14,0,6.0,0.0,.357,0,4,1,1774.0,.500,3.3,-6.5,NOP,5,1,.476,1,1,.286,3,113,2,0.0,5.5,+3,21.8
.500,0,2,7,.500,27.2,23,20191114,Frank Jackson,4,.786,15.3,1,126,14,0,0.0,0.0,.643,0,2,0,1355.0,.571,0.0,8.6,NOP,9,0,.773,4,0,.143,5,163,5,0.0,12.1,-3,25.4
.333,2,3,2,1.000,11.7,2,20191114,Nickeil Alexander-Walker,0,.000,14.5,2,121,6,0,12.7,0.0,.000,0,2,0,1264.0,.000,0.0,-12.6,NOP,0,1,.145,2,0,.333,2,61,2,7.6,5.2,+12,14.4
.500,0,1,1,0,14.6,0,20191114,Nicolò Melli,0,.000,6.0,0,121,2,1,0.0,2.7,.000,0,0,0,1013.0,.000,0.0,-10.7,NOP,0,0,.000,3,0,.000,2,43,2,0.0,6.5,-4,4.6
.000,0,1,0,.750,9.3,9,20191114,Jaxson Hayes,0,.500,10.1,3,120,6,1,0.0,3.5,.500,0,4,2,790.0,0,14.9,-1.8,NOP,3,0,.580,4,0,.667,3,144,1,0.0,12.4,-8,22.7
0,0,0,0,0,0,0,20191114,Josh Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Josh Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
