threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.750,26.5,23,20090311,Leon Powe,0,.500,0.0,9,121,14,0,0.0,0.0,.500,0,12,4,2572.0,0,10.9,0.3,BOS,7,0,.596,5,1,.857,13,140,9,0.0,18.4,-8,20.7
.100,0,3,1,.714,12.4,16,20090311,Paul Pierce,1,.550,13.1,5,122,10,1,23.4,1.3,.500,0,7,1,2437.0,1.000,2.9,-2.1,BOS,5,4,.612,3,1,.700,5,106,4,0.0,7.5,-10,19.3
.444,0,2,8,1.000,9.4,27,20090311,Ray Allen,5,.694,11.3,2,126,18,0,17.5,0.0,.556,0,2,2,2422.0,.625,5.8,4.4,BOS,10,4,.715,3,1,.111,5,125,3,0.0,7.5,-14,26.0
.000,3,0,0,.750,17.9,13,20090311,Kendrick Perkins,0,.500,0.0,3,117,10,0,14.5,0.0,.500,0,4,4,1695.0,0,16.6,-1.3,BOS,5,2,.553,3,1,.400,8,111,4,8.5,17.2,-17,22.4
.333,0,4,2,0,0.0,0,20090311,Stephon Marbury,0,.000,23.9,0,119,6,2,25.0,4.4,.000,0,0,0,1458.0,.000,0.0,-9.9,BOS,0,2,.000,0,1,.000,0,33,0,0.0,0.0,-10,15.1
.556,0,2,5,1.000,20.4,12,20090311,Eddie House,2,.556,15.3,2,113,9,2,16.8,4.3,.444,0,2,0,1488.0,.400,0.0,3.9,BOS,4,2,.607,3,0,.222,4,114,4,0.0,9.8,0,22.0
.000,0,2,0,0,14.0,0,20090311,Mikki Moore,0,.000,16.2,0,124,3,0,25.0,0.0,.000,0,0,2,1080.0,0,13.0,-12.5,BOS,0,1,.000,5,0,.000,4,57,2,0.0,13.5,+2,10.2
.000,0,2,0,.667,0.0,8,20090311,Henry Walker,0,.667,25.4,4,112,3,2,15.1,7.5,.667,0,6,1,863.0,0,8.1,10.3,BOS,2,1,.709,4,0,2.000,1,137,0,0.0,4.2,+12,21.2
0,1,0,0,0,19.7,0,20090311,Gabe Pruitt,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,385.0,0,0.0,-2.0,BOS,0,1,0,0,0,0,1,0,1,12.5,9.5,+5,7.2
0,0,0,0,0,0,0,20090311,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
