threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,0,1,1.000,13.8,11,20130123,Earl Clark,0,.385,0.0,1,115,13,1,6.9,1.3,.385,0,1,4,2418.0,.000,11.1,-5.8,LAL,5,1,.409,2,1,.077,9,91,5,0.0,12.5,-5,16.8
.043,0,3,1,.875,8.7,29,20130123,Kobe Bryant,0,.478,21.6,7,117,23,1,7.0,1.3,.478,0,8,0,2314.0,.000,0.0,2.6,LAL,11,2,.547,1,1,.348,3,107,3,0.0,4.3,-13,34.8
.889,3,1,8,1.000,6.3,15,20130123,Metta World Peace,3,.611,5.3,4,117,9,0,8.5,0.0,.444,0,4,1,2121.0,.375,3.2,5.2,LAL,4,1,.697,4,1,.444,3,132,2,4.9,4.7,-16,15.6
.500,0,8,3,.500,6.5,7,20130123,Steve Nash,2,.500,39.4,1,117,6,1,46.6,1.5,.333,0,2,1,2072.0,.667,3.2,-5.4,LAL,2,6,.509,0,1,.333,3,78,2,0.0,4.8,-12,17.5
.000,1,0,0,.500,15.8,2,20130123,Dwight Howard,0,.000,0.0,2,106,4,1,0.0,3.6,.000,0,4,0,850.0,0,0.0,-11.6,LAL,0,0,.174,2,1,1.000,2,39,2,4.1,7.9,-11,19.1
.000,2,1,0,.625,25.5,13,20130123,Pau Gasol,0,.400,6.3,5,107,10,1,12.9,1.7,.400,0,8,1,1836.0,0,3.6,0.2,LAL,4,2,.481,0,0,.800,8,91,7,3.8,14.6,-19,23.8
.500,1,0,1,.500,24.5,1,20130123,Antawn Jamison,0,.000,0.0,1,111,2,0,25.8,0.0,.000,0,2,0,821.0,.000,0.0,-11.6,LAL,0,1,.174,1,0,1.000,3,28,3,4.2,12.2,-1,13.3
1.000,0,0,1,0,0.0,3,20130123,Chris Duhon,1,1.500,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,808.0,1.000,0.0,-0.9,LAL,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-1,3.5
.500,1,0,2,1.000,13.8,9,20130123,Jodie Meeks,1,.875,0.0,2,113,4,0,0.0,0.0,.750,0,2,0,484.0,.500,0.0,29.2,LAL,3,0,.922,0,0,.500,1,178,1,7.2,6.9,+2,28.4
.000,0,2,0,1.000,16.1,3,20130123,Darius Morris,0,1.000,57.7,1,117,1,0,58.1,0.0,1.000,0,1,0,415.0,0,0.0,0.3,LAL,1,2,1.042,0,0,1.000,1,100,1,0.0,8.1,+5,23.4
0,0,0,0,0,25.7,0,20130123,Robert Sacre,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-11.4,LAL,0,0,0,2,0,0,1,0,1,0.0,12.8,+6,0.0
0,0,0,0,0,0,0,20130123,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,2,3,.800,27.3,12,20130123,Rudy Gay,2,.364,6.1,4,101,11,0,31.3,0.0,.273,0,5,2,2205.0,.667,6.1,-8.3,MEM,3,6,.455,4,1,.455,11,77,9,2.3,16.7,-1,22.3
.143,0,6,2,0,6.7,19,20130123,Mike Conley,1,.679,25.5,0,101,14,2,0.0,3.1,.643,0,0,1,1993.0,.500,3.4,11.9,MEM,9,0,.679,2,1,.000,3,157,2,0.0,5.0,+12,18.0
.000,2,4,0,0,22.2,8,20130123,Marc Gasol,0,.571,15.6,0,99,7,0,0.0,0.0,.571,0,0,1,1813.0,0,3.7,3.7,MEM,4,0,.571,5,1,.000,7,144,6,5.7,12.9,+1,9.9
.000,1,1,0,0,11.3,12,20130123,Tony Allen,0,.545,4.3,0,96,11,2,0.0,3.5,.545,0,0,2,1780.0,0,7.5,3.7,MEM,6,0,.545,5,1,.000,5,130,3,2.9,9.4,0,15.8
.000,0,2,0,0,31.3,12,20130123,Zach Randolph,0,.462,9.1,0,99,13,1,27.8,1.8,.462,0,0,2,1711.0,0,7.8,-7.2,MEM,6,5,.462,3,1,.000,10,79,8,0.0,19.6,-3,27.0
.067,1,3,1,1.000,20.1,20,20130123,Darrell Arthur,0,.600,16.5,2,98,15,1,0.0,1.9,.600,0,2,4,1667.0,.000,16.1,15.2,MEM,9,0,.630,1,0,.133,9,149,5,3.1,18.1,+22,24.4
.231,1,2,3,1.000,12.3,9,20130123,Tony Wroten,0,.308,14.5,1,96,13,1,0.0,2.8,.308,0,1,3,1089.0,.000,18.5,2.3,MEM,4,0,.335,1,0,.077,5,99,2,4.7,15.4,+16,31.6
.000,2,1,0,0,7.7,0,20130123,Hamed Haddadi,0,.000,7.0,0,97,1,0,50.0,0.0,.000,0,0,1,871.0,0,7.7,-6.1,MEM,0,1,.000,4,0,.000,2,50,1,11.8,7.7,+6,5.9
.286,0,1,2,.500,0.0,10,20130123,Jerryd Bayless,1,.643,10.3,1,109,7,0,0.0,0.0,.571,0,2,0,840.0,.500,0.0,3.1,MEM,4,0,.635,3,0,.286,0,141,0,0.0,0.0,+5,24.0
