threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,17.9,17,20091118,Chris Kaman,0,.467,5.6,3,116,15,1,19.3,1.8,.467,0,4,2,1840.0,0,7.6,-6.6,LAC,7,4,.507,3,1,.267,6,90,4,2.2,12.4,-13,31.9
.444,0,1,4,0,4.5,6,20091118,Rasual Butler,0,.333,4.6,0,124,9,0,0.0,0.0,.333,0,0,0,1812.0,.000,0.0,-10.1,LAC,3,0,.333,0,1,.000,1,80,1,0.0,2.1,-12,14.0
.000,0,0,0,.500,13.8,10,20091118,Al Thornton,0,.444,0.0,2,123,9,0,15.7,0.0,.444,0,4,4,1790.0,0,15.7,-11.0,LAC,4,2,.465,5,1,.444,7,94,3,0.0,14.8,-16,20.1
.154,1,5,2,.600,0.0,23,20091118,Baron Davis,1,.654,32.7,6,115,13,2,18.7,3.8,.615,0,10,2,1721.0,.500,8.2,12.1,LAC,8,4,.661,2,1,.769,2,117,0,2.4,4.4,-17,35.1
.000,0,2,0,0,12.6,0,20091118,Marcus Camby,0,.000,22.5,0,123,2,0,0.0,0.0,.000,0,0,1,655.0,0,10.7,-4.5,LAC,0,0,.000,0,1,.000,2,72,1,0.0,11.6,-5,8.6
.091,0,2,1,0,10.9,12,20091118,Ricky Davis,0,.545,13.9,0,123,11,0,0.0,0.0,.545,0,0,0,1505.0,.000,0.0,-0.6,LAC,6,0,.545,0,0,.000,2,121,2,0.0,5.0,-3,20.7
.000,0,1,0,0,23.8,12,20091118,Craig Smith,0,.857,7.8,0,116,7,1,12.5,2.3,.857,0,0,0,1384.0,0,0.0,3.8,LAC,6,1,.857,3,0,.000,4,144,4,0.0,11.0,-2,16.3
.250,0,5,2,0,14.2,7,20091118,Sebastian Telfair,1,.438,39.4,0,117,8,1,0.0,2.8,.375,0,0,1,1159.0,.500,6.1,2.6,LAC,3,0,.438,3,0,.000,3,120,2,0.0,9.8,+2,19.5
.000,0,1,0,0,37.5,2,20091118,DeAndre Jordan,0,.333,7.2,0,106,3,2,25.0,5.9,.333,0,0,2,1097.0,0,12.8,-4.6,LAC,1,1,.333,4,0,.000,7,83,5,0.0,24.2,+4,10.3
.000,0,1,0,0,36.5,2,20091118,Mardy Collins,0,.333,12.2,0,119,3,0,0.0,0.0,.333,0,0,0,677.0,0,0.0,-6.7,LAC,1,0,.333,0,0,.000,3,89,3,0.0,16.8,+1,12.5
1.000,0,0,1,0,14.4,0,20091118,Steve Novak,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,573.0,.000,0.0,-14.0,LAC,0,0,.000,1,0,.000,1,0,1,0.0,6.6,-6,4.9
.000,0,0,0,0,0.0,0,20091118,Brian Skinner,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,187.0,0,0.0,-27.6,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,15.1
.250,0,3,3,1.000,11.4,16,20091118,O.J. Mayo,1,.625,9.8,1,105,12,1,13.9,1.3,.583,0,1,0,2465.0,.333,0.0,-0.3,MEM,7,2,.643,1,1,.083,4,116,4,0.0,6.1,+16,16.6
.000,0,3,0,1.000,6.6,21,20091118,Rudy Gay,0,.600,12.8,3,100,15,3,10.9,4.6,.600,0,3,2,2127.0,0,7.7,6.7,MEM,9,2,.643,2,1,.200,4,125,2,0.0,7.1,+13,24.5
.000,2,6,0,.500,23.8,16,20091118,Marc Gasol,0,.875,24.4,2,97,8,1,9.3,1.6,.875,0,4,1,2067.0,0,4.0,13.5,MEM,7,1,.820,4,1,.500,8,156,7,3.9,14.7,+12,14.8
.000,1,1,0,1.000,21.5,21,20091118,Zach Randolph,0,.571,4.6,5,103,14,0,5.8,0.0,.571,0,5,2,1960.0,0,8.4,2.1,MEM,8,1,.648,4,1,.357,8,133,6,2.0,15.5,+16,24.9
.250,0,2,1,.500,15.1,1,20091118,Mike Conley,0,.000,14.1,1,105,4,0,29.1,0.0,.000,0,2,0,928.0,.000,0.0,-27.6,MEM,0,2,.102,5,1,.500,2,33,2,0.0,8.2,+3,21.1
