threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,2,2,1,.714,27.8,34,20131231,Paul Millsap,0,.632,13.4,10,87,19,2,13.7,2.5,.632,0,14,5,2351.0,.000,11.3,15.3,ATL,12,4,.676,2,1,.737,15,122,10,3.8,18.8,+18,30.8
.545,1,5,6,1.000,8.4,14,20131231,Kyle Korver,1,.500,23.0,3,96,11,1,0.0,1.3,.455,0,3,0,2336.0,.167,0.0,4.9,ATL,5,0,.568,3,1,.273,3,131,3,1.9,3.8,+21,13.1
.176,0,6,3,1.000,16.4,16,20131231,Jeff Teague,0,.353,35.5,4,99,17,0,5.1,0.0,.353,0,4,1,1997.0,.000,2.7,0.4,ATL,6,1,.426,1,1,.235,6,100,5,0.0,8.8,+20,24.6
.250,1,1,3,0,27.3,8,20131231,Mike Scott,0,.333,6.6,0,94,12,0,0.0,0.0,.333,0,0,0,1678.0,.000,0.0,-4.1,ATL,4,0,.333,1,1,.000,7,76,7,2.7,12.3,-9,17.8
.000,0,0,0,1.000,9.0,4,20131231,Elton Brand,0,.500,0.0,2,91,2,1,25.8,4.1,.500,0,2,0,730.0,0,0.0,-1.0,ATL,1,1,.694,1,1,1.000,1,105,1,0.0,4.0,-7,13.2
.444,0,5,4,1.000,23.4,5,20131231,Shelvin Mack,1,.167,33.2,2,97,9,0,16.8,0.0,.111,0,2,0,1400.0,.250,0.0,-8.9,ATL,1,2,.253,2,0,.222,5,64,5,0.0,10.5,-16,21.1
.800,0,0,4,0,19.4,5,20131231,Pero Antić,1,.500,0.0,0,98,5,0,0.0,0.0,.400,0,0,1,1350.0,.250,4.0,-4.3,ATL,2,0,.500,3,0,.000,5,111,4,0.0,10.9,+6,9.2
.500,0,1,4,0,0.0,0,20131231,Lou Williams,0,.000,9.2,0,96,8,1,11.1,3.1,.000,0,0,1,947.0,.000,5.6,-18.8,ATL,0,1,.000,0,0,.000,1,13,0,0.0,3.1,-21,23.6
1.000,0,0,4,0,7.8,6,20131231,Cartier Martin,2,.750,0.0,0,93,4,1,42.9,3.5,.500,0,0,0,838.0,.500,0.0,-3.2,ATL,2,3,.750,2,0,.000,1,68,1,0.0,3.5,+15,20.7
.000,0,1,0,0,0.0,0,20131231,Gustavo Ayón,0,.000,21.2,0,102,4,0,0.0,0.0,.000,0,0,7,412.0,0,90.6,-6.9,ATL,0,0,.000,0,0,.000,7,83,0,0.0,49.9,-10,24.1
0,0,0,0,0,0.0,0,20131231,Dennis Schröder,0,0,0.0,0,84,0,1,100.0,8.2,0,0,0,0,361.0,0,0.0,-13.1,ATL,0,2,0,0,0,0,0,0,0,0.0,0.0,-12,13.8
0,0,0,0,0,0,0,20131231,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,5,7,1.000,8.1,8,20131231,Jordan Crawford,1,.233,23.8,1,102,15,0,16.3,0.0,.200,0,1,3,1974.0,.143,9.9,-12.2,BOS,3,3,.259,2,1,.067,6,64,3,0.0,8.9,-16,25.3
.300,1,2,3,1.000,11.3,8,20131231,Avery Bradley,0,.200,9.6,4,99,10,0,7.8,0.0,.200,0,4,1,1882.0,.000,3.5,-7.0,BOS,2,1,.340,1,1,.400,5,77,4,2.5,7.8,-17,18.3
.000,1,0,0,.833,7.5,9,20131231,Brandon Bass,0,.333,0.0,5,100,6,0,25.8,0.0,.333,0,6,0,1417.0,0,0.0,-10.5,BOS,2,3,.521,3,1,1.000,2,78,2,3.3,4.1,-17,22.2
.200,0,1,2,0,20.9,8,20131231,Jeff Green,0,.400,8.7,0,86,10,2,23.1,4.7,.400,0,0,0,1273.0,.000,0.0,-6.9,BOS,4,3,.400,1,1,.000,5,59,5,0.0,11.5,-14,27.6
.000,1,3,0,0,35.8,2,20131231,Jared Sullinger,0,.167,22.3,0,86,6,0,0.0,0.0,.167,0,0,2,1191.0,0,11.0,-3.3,BOS,1,0,.167,3,1,.000,10,73,8,3.9,24.7,-16,13.6
.000,0,1,0,1.000,31.6,18,20131231,Kris Humphries,0,.538,7.4,4,91,13,0,0.0,0.0,.538,0,4,0,1689.0,0,0.0,3.3,BOS,7,0,.610,4,0,.308,10,123,10,0.0,17.4,+15,23.6
.455,2,5,5,1.000,10.9,21,20131231,Kelly Olynyk,3,.864,51.1,2,93,11,1,7.8,2.0,.727,0,2,1,1463.0,.600,4.5,27.2,BOS,8,1,.884,2,0,.182,4,155,3,6.4,8.0,+16,23.8
.143,2,2,1,0,7.7,11,20131231,Courtney Lee,1,.786,17.0,0,94,7,1,0.0,2.2,.714,0,0,1,1380.0,1.000,4.7,14.1,BOS,5,0,.786,0,0,.000,3,153,2,6.7,6.4,+10,13.7
.200,0,4,1,0,8.0,6,20131231,Gerald Wallace,0,.600,30.3,0,97,5,1,37.5,2.2,.600,0,0,0,1334.0,.000,0.0,-4.2,BOS,3,3,.600,3,0,.000,2,81,2,0.0,4.4,+19,16.2
1.000,0,5,1,0,0.0,0,20131231,Phil Pressey,0,.000,51.6,0,98,1,1,50.0,3.7,.000,0,0,0,797.0,.000,0.0,-4.6,BOS,0,1,.000,3,0,.000,0,80,0,0.0,0.0,+15,6.8
0,0,0,0,0,0,0,20131231,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
