threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,6,0,6.4,14,20121102,Monta Ellis,2,.350,16.4,0,102,20,0,9.1,0.0,.300,0,0,1,2193.0,.333,3.2,-9.5,MIL,6,2,.350,1,1,.000,3,79,2,0.0,4.8,+12,26.4
.182,1,2,2,0,21.4,18,20121102,Tobias Harris,2,.818,10.3,0,97,11,0,21.4,0.0,.727,0,0,0,1973.0,1.000,0.0,5.7,MIL,8,3,.818,1,1,.000,6,118,6,2.4,10.7,+9,18.7
.176,0,13,3,.667,8.2,21,20121102,Brandon Jennings,1,.559,87.7,2,79,17,6,9.8,10.6,.529,0,3,0,1715.0,.333,0.0,24.7,MIL,9,2,.573,2,1,.176,2,127,2,0.0,4.1,+12,31.2
.143,0,1,1,0,32.3,7,20121102,Ersan İlyasova,1,.500,5.5,0,93,7,1,22.2,2.0,.429,0,0,4,1520.0,1.000,18.5,-3.5,MIL,3,2,.500,4,1,.000,11,98,7,0.0,25.4,+10,15.6
.000,0,1,0,0,15.1,2,20121102,Samuel Dalembert,0,1.000,8.4,0,100,1,0,50.0,0.0,1.000,0,0,1,928.0,0,7.6,-2.9,MIL,1,1,1.000,1,1,.000,3,111,2,0.0,11.4,+6,5.7
.000,2,1,0,1.000,5.0,10,20121102,Ekpe Udoh,0,.600,6.1,4,86,5,2,12.9,4.3,.600,0,4,2,1401.0,0,10.0,9.8,MIL,3,1,.740,1,0,.800,3,143,1,6.9,7.5,+7,14.6
.200,0,2,1,1.000,25.8,7,20121102,Mike Dunleavy,1,.500,11.8,2,89,5,2,25.4,4.5,.400,0,2,1,1361.0,1.000,5.2,4.0,MIL,2,2,.595,0,0,.400,6,103,5,0.0,15.5,+10,15.3
.000,2,0,0,0,27.0,10,20121102,Larry Sanders,0,.714,0.0,0,91,7,0,12.5,0.0,.714,0,0,2,1300.0,0,10.8,0.5,MIL,5,1,.714,5,0,.000,7,124,5,7.4,18.9,0,16.2
.500,0,2,3,1.000,27.5,10,20121102,Beno Udrih,1,.583,13.6,3,98,6,0,29.1,0.0,.500,0,3,0,1275.0,.333,0.0,-3.3,MIL,3,3,.683,1,0,.500,5,101,5,0.0,13.8,+2,21.3
.400,0,0,2,0,0.0,0,20121102,Marquis Daniels,0,.000,0.0,0,91,5,1,16.7,5.3,.000,0,0,0,577.0,.000,0.0,-28.0,MIL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,27.4
