threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,1,8,3,0,19.1,17,20140309,LeBron James,1,.370,45.3,0,97,23,3,14.8,3.8,.348,0,0,1,2719.0,.333,2.9,1.7,MIA,8,4,.370,1,1,.000,9,77,8,1.6,11.8,+6,31.4
.125,0,4,2,.917,10.9,25,20140309,Dwyane Wade,0,.438,26.0,11,103,16,2,15.8,2.9,.438,0,12,1,2371.0,.000,3.4,4.3,MIA,7,4,.587,3,1,.750,5,107,4,0.0,7.5,-11,33.7
.500,0,1,5,0,14.3,15,20140309,Chris Bosh,3,.750,6.5,0,104,10,1,0.0,1.5,.600,0,0,0,2273.0,.600,0.0,5.1,MIA,6,0,.750,5,1,.000,5,139,5,0.0,7.9,+3,13.9
.250,0,5,1,1.000,14.5,9,20140309,Mario Chalmers,0,.250,24.9,7,104,4,1,41.4,1.5,.250,0,7,1,2235.0,.000,3.6,-5.5,MIA,1,5,.636,5,1,1.750,6,93,5,0.0,9.6,+5,17.1
1.000,1,0,2,0,11.5,0,20140309,Shane Battier,0,.000,0.0,0,101,2,0,33.3,0.0,.000,0,0,0,566.0,.000,0.0,-22.1,MIA,0,1,.000,4,1,.000,1,0,1,7.9,6.3,+1,16.7
.000,6,0,0,0,36.0,2,20140309,Chris Andersen,0,.500,0.0,0,89,2,0,0.0,0.0,.500,0,0,2,1984.0,0,8.0,5.7,MIA,1,0,.500,0,0,.000,13,132,11,13.5,23.4,+2,3.2
.600,0,0,3,1.000,5.2,7,20140309,Ray Allen,2,.600,0.0,1,111,5,0,15.5,0.0,.400,0,1,0,1244.0,.667,0.0,-1.3,MIA,2,1,.643,0,0,.200,1,99,1,0.0,2.9,-12,16.4
.286,0,1,2,1.000,0.0,11,20140309,Norris Cole,1,.643,16.1,2,113,7,0,11.3,0.0,.571,0,2,0,1084.0,.500,0.0,2.5,MIA,4,1,.698,2,0,.286,0,118,0,0.0,0.0,-7,25.9
.400,0,1,2,0,7.2,2,20140309,Michael Beasley,0,.200,13.2,0,102,5,1,16.7,3.8,.200,0,0,0,907.0,.000,0.0,-9.2,MIA,1,1,.200,0,0,.000,1,42,1,0.0,3.9,-10,20.9
0,1,0,0,0,0.0,0,20140309,Greg Oden,0,0,0.0,0,106,0,0,0,0.0,0,0,0,1,517.0,0,15.4,-1.5,MIA,0,0,0,1,0,0,1,227,0,8.7,6.9,-12,0.0
0,0,0,0,0,0,0,20140309,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,0,6,1.000,24.9,16,20140309,Jimmy Butler,2,.333,0.0,6,86,15,4,10.2,4.7,.267,0,6,2,2870.0,.333,4.5,3.1,CHI,4,2,.454,1,1,.400,11,93,9,4.1,13.7,+3,19.9
.000,4,7,0,.500,18.9,20,20140309,Joakim Noah,0,.563,33.1,2,94,16,0,5.3,0.0,.563,0,4,6,2522.0,0,15.4,12.8,CHI,9,1,.563,3,1,.250,12,128,6,9.3,17.0,+8,21.6
