blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
7.8,.444,14.3,1.2,91,3,23,.700,27.1,8,14,+14,105,2,12,20051118,2605.0,1,Elton Brand,18,7,0,.000,5,.444,2,0,7.8,18.4,.513,LAC,0,10,.556,1,6.5,2,0,8.2,26.5
0.0,.286,9.0,0.0,105,2,21,.900,31.2,6,5,+9,85,2,5,20051118,2545.0,0,Corey Maggette,21,9,0,.143,0,.286,0,0,-7.3,6.7,.413,LAC,3,10,.476,1,0.0,3,.000,7.3,11.3
0.0,.583,18.8,1.2,104,4,20,1.000,18.0,7,4,+10,133,2,3,20051118,2541.0,1,Cuttino Mobley,12,4,0,.333,0,.667,1,2,6.4,5.4,.727,LAC,4,4,.333,1,3.3,3,.500,12.7,6.8
0.0,.556,23.5,2.7,97,5,17,.857,14.8,5,7,0,153,0,7,20051118,2367.0,2,Sam Cassell,9,6,0,.222,0,.611,0,1,7.7,10.1,.704,LAC,2,7,.778,1,0.0,4,.500,0.0,17.0
7.4,.500,9.4,0.0,96,2,10,1.000,13.0,3,11,+9,121,2,8,20051118,2183.0,0,Chris Kaman,6,4,0,.000,4,.500,3,0,5.0,17.3,.644,LAC,0,4,.667,1,11.6,3,0,20.5,21.1
0.0,1.000,0.0,0.0,109,0,2,0,11.2,1,0,+1,50,2,0,20051118,775.0,0,Daniel Ewing,1,0,0,.000,0,1.000,0,0,-11.4,0.0,1.000,LAC,0,0,.000,0,0.0,2,0,66.7,0.0
0.0,.333,0.0,0.0,106,0,2,0,15.4,1,1,-6,49,1,1,20051118,752.0,0,Chris Wilcox,3,0,0,.000,0,.333,0,0,-14.7,4.6,.333,LAC,0,0,.000,0,0.0,3,0,25.0,7.7
0.0,0,32.4,0.0,102,1,0,0,10.4,0,1,+2,38,1,1,20051118,278.0,0,James Singleton,0,0,0,0,0,0,0,0,-1.9,12.3,0,LAC,0,0,0,0,0.0,0,0,100.0,20.7
0.0,.000,0.0,0.0,110,0,0,0,15.3,0,0,-5,0,0,0,20051118,189.0,0,Walter McCarty,1,0,0,1.000,0,.000,0,0,-17.1,0.0,.000,LAC,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,1.000,0.0,0.0,108,0,2,0,17.6,1,0,-4,200,0,0,20051118,165.0,0,Željko Rebrača,1,0,0,.000,0,1.000,0,0,-0.5,0.0,1.000,LAC,0,0,.000,0,0.0,2,0,0.0,0.0
