threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,6,3,0,2.6,11,20181121,Fred VanVleet,1,.500,19.1,0,115,11,0,8.3,0.0,.455,0,0,0,2184.0,.333,0.0,-3.1,TOR,5,1,.500,1,1,.000,1,120,1,0.0,1.5,+15,13.5
.500,0,17,6,1.000,30.1,21,20181121,Kyle Lowry,3,.708,68.3,4,108,12,0,12.7,0.0,.583,0,4,2,1913.0,.500,7.7,19.8,TOR,7,2,.763,1,1,.333,12,166,10,0.0,20.3,+28,20.3
.700,0,1,7,0,6.0,6,20181121,Danny Green,2,.300,3.3,0,107,10,2,16.7,3.0,.200,0,0,1,1913.0,.286,3.9,-9.3,TOR,2,2,.300,4,1,.000,3,68,2,0.0,5.1,+15,15.4
.231,0,2,3,.600,9.1,22,20181121,Pascal Siakam,1,.731,8.8,3,106,13,2,6.2,3.0,.692,0,5,1,1902.0,.333,3.9,7.6,TOR,9,1,.724,2,1,.385,4,142,3,0.0,6.8,+19,20.9
.167,1,2,2,.625,35.9,24,20181121,Jonas Valančiūnas,1,.792,11.3,5,104,12,0,11.4,0.0,.750,0,8,3,1603.0,.500,13.8,11.8,TOR,9,2,.773,2,1,.667,13,142,10,3.2,26.2,+21,26.9
.143,0,1,1,0,4.3,6,20181121,Delon Wright,0,.429,5.1,0,114,7,0,22.2,0.0,.429,0,0,1,1350.0,.000,5.5,-11.2,TOR,3,2,.429,2,0,.000,2,81,1,0.0,4.8,+2,16.4
.364,0,1,4,1.000,26.8,19,20181121,Serge Ibaka,1,.773,7.4,2,109,11,0,25.2,0.0,.727,0,2,3,1289.0,.250,17.2,2.0,TOR,8,4,.800,4,0,.182,9,117,6,0.0,22.6,+4,30.3
.400,0,2,2,0,12.6,3,20181121,Lorenzo Brown,1,.300,14.1,0,112,5,0,28.6,0.0,.200,0,0,0,914.0,.500,0.0,-12.2,TOR,1,2,.300,1,0,.000,2,64,2,0.0,7.1,-8,18.8
.000,0,1,0,.500,29.4,3,20181121,Greg Monroe,0,.200,8.3,1,92,5,2,0.0,7.4,.200,0,2,2,783.0,0,18.9,-2.8,TOR,1,0,.255,2,0,.400,6,93,4,0.0,24.8,-10,18.5
.500,0,0,1,0,31.5,5,20181121,Chris Boucher,1,1.250,0.0,0,107,2,0,0.0,0.0,1.000,0,0,1,183.0,1.000,40.4,40.1,TOR,2,0,1.250,1,0,.000,2,241,1,0.0,35.4,-2,26.9
.000,0,0,0,1.000,31.5,4,20181121,Malachi Richardson,0,.000,0.0,2,108,1,0,0.0,0.0,1.000,0,2,0,183.0,0,0.0,-16.7,TOR,1,1,.000,1,0,.000,0,0,0,0.0,17.7,-2,13.4
.000,0,0,0,0,0.0,0,20181121,Jordan Loyd,0,1.000,0.0,0,115,1,0,34.7,0.0,.000,0,0,0,183.0,0,0.0,0.7,TOR,0,0,1.064,0,0,2.000,1,126,1,0.0,0.0,-2,38.7
.500,2,2,4,1.000,23.7,4,20181121,Dewayne Dedmon,0,.125,7.6,2,114,8,3,0.0,4.6,.125,0,2,1,1871.0,.000,3.1,-6.6,ATL,1,0,.225,4,1,.250,7,68,6,5.0,12.1,-17,12.4
.333,0,4,3,0,23.0,6,20181121,John Collins,0,.333,19.6,0,127,9,0,18.2,0.0,.333,0,0,1,1605.0,.000,3.6,-11.2,ATL,3,2,.333,3,1,.000,6,76,5,0.0,12.1,-10,18.0
.727,1,3,8,.800,0.0,12,20181121,Taurean Prince,2,.364,15.9,4,128,11,1,7.0,1.9,.273,0,5,0,1501.0,.250,0.0,-3.2,ATL,3,1,.455,1,1,.455,0,96,0,3.1,0.0,-19,24.8
.143,0,5,1,1.000,5.5,6,20181121,Trae Young,0,.286,28.6,2,128,7,1,11.3,2.2,.286,0,2,0,1337.0,.000,0.0,-7.6,ATL,2,1,.381,0,1,.286,1,93,1,0.0,2.4,-16,17.4
.000,2,0,0,0,25.7,8,20181121,Kent Bazemore,0,.800,0.0,0,120,5,0,28.6,0.0,.800,0,0,0,862.0,0,0.0,-1.5,ATL,4,2,.800,2,1,.000,3,96,3,11.0,11.3,-22,21.3
.385,0,2,5,0,4.8,26,20181121,Jeremy Lin,4,1.000,17.4,0,128,13,1,7.1,1.9,.846,0,0,0,1543.0,.800,0.0,14.8,ATL,11,1,1.000,4,0,.000,1,170,1,0.0,2.1,0,23.8
