threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,2,3,1.000,18.6,23,20141104,Brandon Knight,2,.688,16.6,1,89,16,2,19.6,3.9,.625,0,1,2,1716.0,.667,8.2,10.9,MIL,10,4,.700,2,1,.063,7,111,5,0.0,13.7,+2,35.0
.167,0,2,2,0,3.9,10,20141104,Jabari Parker,0,.417,12.4,0,92,12,3,0.0,6.0,.417,0,0,2,1647.0,.000,8.5,2.3,MIL,5,0,.417,2,1,.000,3,100,1,0.0,6.1,-2,21.4
.364,0,1,4,0,8.1,5,20141104,Ersan İlyasova,1,.227,5.5,0,98,11,1,0.0,2.1,.182,0,0,1,1575.0,.250,4.5,-11.9,MIL,2,0,.227,3,1,.000,3,60,2,0.0,6.4,-1,20.5
.571,0,2,4,0,4.1,2,20141104,Jared Dudley,0,.143,10.5,0,100,7,1,0.0,2.1,.143,0,0,0,1563.0,.000,0.0,-11.9,MIL,1,0,.143,3,1,.000,1,48,1,0.0,2.1,-1,13.2
.000,3,2,0,0,37.1,0,20141104,Larry Sanders,0,.000,11.3,0,83,4,0,20.0,0.0,.000,0,0,2,1379.0,0,10.2,-4.5,MIL,0,1,.000,2,1,.000,10,45,8,11.6,24.3,+9,10.6
.600,0,5,3,1.000,9.7,9,20141104,O.J. Mayo,1,.700,35.9,2,86,5,3,33.8,7.5,.600,0,2,1,1317.0,.333,5.3,13.6,MIL,3,3,.765,0,0,.400,3,116,2,0.0,7.6,+7,19.8
.000,1,1,0,0,20.8,8,20141104,Khris Middleton,0,.571,8.4,0,89,7,1,0.0,2.7,.571,0,0,0,1233.0,0,0.0,4.9,MIL,4,0,.571,1,0,.000,4,119,4,4.3,10.9,+8,16.7
.000,1,3,0,.500,15.7,9,20141104,Zaza Pachulia,0,.571,25.7,1,90,7,1,11.3,2.7,.571,0,2,0,1221.0,0,0.0,4.8,MIL,4,1,.571,4,0,.286,3,111,3,4.4,8.2,-5,21.4
.429,0,1,3,0,5.4,10,20141104,Jerryd Bayless,2,.714,8.9,0,104,7,0,12.5,0.0,.571,0,0,0,1186.0,.667,0.0,0.8,MIL,4,1,.714,2,0,.000,1,121,1,0.0,2.8,+5,19.8
.286,0,1,2,1.000,12.4,11,20141104,Giannis Antetokounmpo,1,.643,10.8,2,100,7,0,20.2,0.0,.571,0,2,1,1035.0,.500,6.8,1.4,MIL,4,2,.698,2,0,.286,3,113,2,0.0,9.7,+5,28.0
0,0,0,0,0,12.1,0,20141104,John Henson,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,528.0,0,0.0,-9.8,MIL,0,0,0,1,0,0,1,0,1,0.0,6.3,+3,0.0
0,0,0,0,0,0,0,20141104,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
