threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,0,10.9,8,20110201,Chuck Hayes,0,.571,12.6,0,112,7,3,0.0,3.7,.571,0,0,4,2644.0,0,8.9,3.4,HOU,4,0,.571,4,1,.000,8,147,4,1.7,9.8,-18,7.2
.000,0,3,0,0,29.5,24,20110201,Luis Scola,0,.600,14.2,0,114,20,0,13.0,0.0,.600,0,0,5,2449.0,0,12.0,1.5,HOU,12,3,.600,4,1,.000,15,113,10,0.0,19.9,-5,25.6
.533,1,4,8,.909,13.2,30,20110201,Kevin Martin,4,.667,18.6,10,115,15,1,13.1,1.5,.533,0,11,0,2183.0,.500,0.0,12.9,HOU,8,3,.756,4,1,.733,4,137,4,2.1,5.9,-5,28.5
.545,0,5,6,0,7.0,6,20110201,Kyle Lowry,0,.273,20.1,0,119,11,1,8.3,1.6,.273,0,0,2,2065.0,.000,5.7,-8.6,HOU,3,1,.273,3,1,.000,4,82,2,0.0,6.3,-3,15.8
.625,2,1,5,0,0.0,5,20110201,Shane Battier,1,.313,5.2,0,117,8,1,11.1,2.1,.250,0,0,1,1566.0,.200,3.8,-4.8,HOU,2,1,.313,1,1,.000,1,71,0,5.7,2.1,-4,15.6
.526,0,8,10,0,3.8,16,20110201,Aaron Brooks,2,.421,43.2,0,123,19,0,5.0,0.0,.368,0,0,0,1886.0,.200,0.0,-1.4,HOU,7,1,.421,1,0,.000,1,102,1,0.0,1.7,-6,28.9
.167,0,1,1,0,6.7,4,20110201,Patrick Patterson,0,.333,8.0,0,116,6,1,0.0,3.0,.333,0,0,2,1073.0,.000,11.0,-3.3,HOU,2,0,.333,0,0,.000,3,96,1,0.0,9.1,+4,15.2
.571,1,0,4,0,29.1,8,20110201,Courtney Lee,2,.571,0.0,0,111,7,0,12.5,0.0,.429,0,0,2,992.0,.500,11.9,3.6,HOU,3,1,.571,1,0,.000,6,106,4,4.5,19.6,-3,21.9
.667,0,2,4,0,16.5,5,20110201,Chase Budinger,1,.417,20.3,0,119,6,0,25.0,0.0,.333,0,0,0,878.0,.250,0.0,-8.9,HOU,2,2,.417,1,0,.000,2,73,2,0.0,7.4,-3,24.8
.000,0,0,0,0,0.0,0,20110201,Jordan Hill,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,166.0,0,0.0,-22.5,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,16.4
0,0,0,0,0,0,0,20110201,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110201,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,6,1.000,23.9,20,20110201,Lamar Odom,2,.500,12.2,2,109,18,0,17.5,0.0,.444,0,2,8,2952.0,.333,19.6,0.8,LAL,8,4,.530,1,1,.111,20,113,12,0.0,22.0,+9,21.0
.000,4,0,0,1.000,20.9,26,20110201,Pau Gasol,0,.500,0.0,6,106,20,0,8.1,0.0,.500,0,6,6,2814.0,0,15.4,2.9,LAL,10,2,.574,2,1,.300,16,125,10,7.3,18.5,+14,23.7
.120,0,11,3,.857,10.9,32,20110201,Kobe Bryant,0,.520,45.0,6,112,25,1,12.5,1.2,.520,0,7,1,2708.0,.000,2.7,7.2,LAL,13,4,.570,2,1,.280,6,122,5,0.0,7.2,+2,32.0
.500,1,2,2,.600,2.9,11,20110201,Derek Fisher,2,1.000,7.9,3,106,4,3,32.6,4.7,.750,0,5,0,2058.0,1.000,0.0,6.6,LAL,3,3,.887,2,1,1.250,1,115,1,2.5,1.6,+7,12.1
.625,0,1,5,0,3.5,9,20110201,Metta World Peace,1,.563,5.1,0,113,8,1,11.1,1.9,.500,0,0,0,1698.0,.200,0.0,-2.1,LAL,4,1,.563,2,1,.000,1,110,1,0.0,1.9,-1,14.3
.500,0,3,3,1.000,20.3,9,20110201,Steve Blake,1,.583,14.2,2,110,6,0,12.7,0.0,.500,0,2,0,1741.0,.333,0.0,-0.1,LAL,3,1,.654,3,0,.333,6,134,6,0.0,11.2,+9,12.2
.167,0,0,1,.500,5.2,7,20110201,Shannon Brown,0,.500,0.0,1,111,6,1,12.7,2.9,.500,0,2,1,1126.0,.000,6.4,-4.5,LAL,3,1,.509,2,0,.333,2,100,1,0.0,5.8,+1,18.9
.000,0,1,0,0,12.5,0,20110201,Luke Walton,0,.000,15.3,0,83,3,2,0.0,13.7,.000,0,0,0,472.0,0,0.0,-2.1,LAL,0,0,.000,1,0,.000,1,25,1,0.0,6.9,+6,17.2
