threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,3,9,0,17.7,11,20191024,Khris Middleton,3,.344,10.7,0,102,16,1,11.1,1.3,.250,0,0,1,2000.0,.333,2.7,-6.8,MIL,4,2,.344,2,1,.000,8,70,7,3.4,10.5,+2,22.0
.667,1,1,8,0,11.1,14,20191024,Wesley Matthews,2,.583,4.3,0,100,12,2,7.7,2.9,.500,0,0,0,1823.0,.250,0.0,2.7,MIL,6,1,.583,0,1,.000,4,100,4,3.8,5.7,+4,17.4
.294,1,11,5,.545,38.9,30,20191024,Giannis Antetokounmpo,2,.706,68.8,6,93,17,1,12.1,1.6,.647,0,11,0,1690.0,.400,0.0,23.2,MIL,11,3,.687,6,1,.647,13,131,13,4.1,20.1,+8,35.9
.333,5,3,3,1.000,6.3,11,20191024,Brook Lopez,1,.500,13.8,2,99,9,0,0.0,0.0,.444,0,2,0,1613.0,.333,0.0,6.5,MIL,4,0,.557,2,1,.222,2,120,2,21.3,3.2,+5,15.0
.333,0,2,4,1.000,5.2,11,20191024,Eric Bledsoe,2,.417,17.5,1,110,12,0,7.4,0.0,.333,0,1,0,965.0,.500,0.0,-7.7,MIL,4,1,.442,3,1,.083,1,85,1,0.0,2.7,-6,34.0
.571,0,7,4,0,0.0,8,20191024,George Hill,2,.571,26.4,0,106,7,2,0.0,2.8,.429,0,0,0,1847.0,.500,0.0,2.8,MIL,3,0,.571,2,0,.000,0,138,0,0.0,0.0,+16,9.3
.250,1,0,2,.000,29.4,13,20191024,Ersan İlyasova,1,.813,0.0,0,99,8,0,19.2,0.0,.750,0,1,4,1204.0,.500,18.1,1.5,MIL,6,2,.770,5,0,.125,11,122,7,5.7,23.9,+2,21.2
.625,1,2,5,0,20.1,10,20191024,Pat Connaughton,2,.625,16.5,0,102,8,0,0.0,0.0,.500,0,0,0,1008.0,.400,0.0,7.8,MIL,4,0,.625,1,0,.000,4,123,4,6.8,10.4,-6,19.4
.667,0,1,2,.000,10.2,2,20191024,Robin Lopez,0,.333,6.7,0,109,3,0,18.8,0.0,.333,0,3,0,995.0,.000,0.0,-14.1,MIL,1,1,.231,3,0,1.000,2,46,2,0.0,5.3,-4,13.1
.750,0,1,3,0,27.6,5,20191024,Kyle Korver,1,.625,7.9,0,96,4,1,20.0,2.9,.500,0,0,1,914.0,.333,5.9,1.4,MIL,2,1,.625,1,0,.000,6,106,5,0.0,17.2,+8,13.4
