threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,6,2,.300,13.3,17,20090117,Brandon Roy,0,.389,23.6,3,105,18,2,4.3,2.5,.389,0,10,1,2712.0,.000,2.3,0.8,POR,7,1,.379,6,1,.556,6,88,5,1.7,7.4,+1,25.3
.000,0,0,0,.600,11.6,21,20090117,LaMarcus Aldridge,0,.600,0.0,3,106,15,2,18.9,2.7,.600,0,5,2,2499.0,0,5.0,-0.6,POR,9,4,.610,6,1,.333,6,101,4,0.0,8.0,+1,24.8
.143,1,5,1,.667,11.3,10,20090117,Sergio Rodríguez,0,.571,44.3,2,109,7,0,0.0,0.0,.571,0,3,0,1280.0,.000,0.0,11.6,POR,4,0,.601,1,1,.429,2,140,2,3.5,5.2,-4,19.0
.000,0,0,0,.400,6.7,8,20090117,Greg Oden,0,.429,0.0,2,112,7,0,9.8,0.0,.429,0,5,2,1083.0,0,11.5,-11.9,POR,3,1,.435,6,1,.714,3,90,1,0.0,9.3,-2,27.6
.333,0,0,1,0,20.8,0,20090117,Nicolas Batum,0,.000,0.0,0,109,3,0,0.0,0.0,.000,0,0,1,1043.0,.000,6.0,-10.4,POR,0,0,.000,1,1,.000,4,25,3,0.0,12.8,+7,8.4
.727,0,2,8,1.000,10.7,15,20090117,Rudy Fernández,4,.545,9.9,3,112,11,0,7.5,0.0,.364,0,3,1,2033.0,.500,3.1,5.4,POR,4,1,.609,1,0,.273,4,124,3,0.0,6.6,-9,19.2
.000,0,0,0,.667,15.2,14,20090117,Jerryd Bayless,0,.667,0.0,2,111,9,0,8.8,0.0,.667,0,3,0,1906.0,0,0.0,0.5,POR,6,1,.678,2,0,.333,4,123,4,0.0,7.0,-3,17.4
.000,1,1,0,0,33.9,2,20090117,Joel Przybilla,0,1.000,5.2,0,103,1,0,50.0,0.0,1.000,0,0,2,1708.0,0,7.3,1.2,POR,1,1,1.000,2,0,.000,10,126,8,2.7,19.6,-3,3.4
.333,2,0,5,.500,8.8,10,20090117,Travis Outlaw,1,.300,0.0,1,108,15,0,0.0,0.0,.267,0,2,2,1637.0,.200,7.6,-5.0,POR,4,0,.315,2,0,.133,4,75,2,5.6,8.2,-13,28.4
0,0,0,0,0,0,0,20090117,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,2,3,3,.769,29.8,31,20090117,Gerald Wallace,1,.553,13.3,10,96,19,1,7.5,1.2,.526,0,13,3,2722.0,.333,8.0,11.5,CHA,10,2,.627,4,1,.684,16,128,13,3.4,19.7,+4,29.0
.067,2,7,1,.800,11.8,16,20090117,Raymond Felton,0,.400,27.3,4,101,15,1,14.9,1.3,.400,0,5,0,2645.0,.000,0.0,1.0,CHA,6,3,.465,2,1,.333,5,96,5,3.5,6.3,+5,22.6
.000,3,1,0,.571,14.4,22,20090117,Emeka Okafor,0,.643,4.6,4,101,14,0,5.5,0.0,.643,0,7,5,2592.0,0,13.9,6.7,CHA,9,1,.644,2,1,.500,11,133,6,5.3,14.2,+8,20.6
.444,0,0,4,.750,15.8,10,20090117,Raja Bell,1,.389,0.0,3,105,9,0,15.7,0.0,.333,0,4,0,2372.0,.250,0.0,-7.8,CHA,3,2,.465,3,1,.444,6,83,6,0.0,8.5,+2,15.9
.222,0,7,2,0,10.5,5,20090117,Boris Diaw,1,.278,26.6,0,106,9,0,18.2,0.0,.222,0,0,1,2370.0,.500,3.0,-5.7,CHA,2,2,.278,5,1,.000,5,79,4,0.0,7.1,+5,13.7
.250,0,0,1,0,13.3,4,20090117,Shannon Brown,0,.500,0.0,0,100,4,1,0.0,3.6,.500,0,0,1,935.0,.000,7.7,2.6,CHA,2,0,.500,0,0,.000,3,114,2,0.0,10.7,+6,12.6
.000,0,1,0,0,15.5,8,20090117,Juwan Howard,0,.800,17.8,0,103,5,0,16.7,0.0,.800,0,0,1,806.0,0,9.0,5.1,CHA,4,1,.800,3,0,.000,3,131,2,0.0,12.5,+8,22.0
.500,0,0,1,0,10.4,5,20090117,Sean Singletary,1,1.250,0.0,0,104,2,0,0.0,0.0,1.000,0,0,0,599.0,1.000,0.0,6.3,CHA,2,0,1.250,3,0,.000,1,250,1,0.0,5.6,0,9.9
.333,1,2,1,.500,14.3,1,20090117,Adam Morrison,0,.000,38.4,1,96,3,0,0.0,0.0,.000,0,2,1,436.0,.000,16.6,-0.1,CHA,0,0,.129,1,0,.667,2,70,1,10.6,15.4,-6,26.3
.000,0,0,0,0,0.0,0,20090117,Nazr Mohammed,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,424.0,0,0.0,-29.2,CHA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-7,20.9
0,0,0,0,0,0,0,20090117,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
