threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,5,.833,10.1,14,20100324,Andre Iguodala,1,.450,22.8,5,96,10,2,19.2,3.5,.400,0,6,0,1821.0,.200,0.0,2.4,PHI,4,3,.554,1,1,.600,3,109,3,0.0,5.9,+13,24.1
.100,0,7,1,0,7.2,15,20100324,Jrue Holiday,1,.750,40.6,0,97,10,2,37.5,3.8,.700,0,0,2,1704.0,1.000,10.2,4.5,PHI,7,6,.750,4,1,.000,4,106,2,0.0,8.5,+10,26.4
.000,0,4,0,.500,14.9,3,20100324,Elton Brand,0,.143,17.8,1,101,7,0,0.0,0.0,.143,0,2,2,1650.0,0,10.6,-5.8,PHI,1,0,.190,2,1,.286,6,89,4,0.0,13.1,+14,13.4
.000,0,2,0,0,31.6,12,20100324,Samuel Dalembert,0,.857,12.4,0,85,7,2,0.0,4.2,.857,0,0,2,1550.0,0,11.3,12.7,PHI,6,0,.857,4,1,.000,10,181,8,0.0,23.2,+22,12.7
.500,0,0,3,1.000,13.4,10,20100324,Jason Kapono,1,.750,0.0,1,97,6,1,13.4,2.3,.667,0,1,0,1376.0,.333,0.0,2.3,PHI,4,1,.776,2,1,.167,3,131,3,0.0,7.8,+10,15.2
.364,0,3,4,0,4.0,16,20100324,Willie Green,2,.727,20.6,0,106,11,0,21.4,0.0,.636,0,0,0,1516.0,.500,0.0,2.6,PHI,7,3,.727,1,0,.000,1,115,1,0.0,2.4,+7,26.0
.429,0,0,3,1.000,12.6,6,20100324,Rodney Carney,0,.286,0.0,2,93,7,2,11.3,4.4,.286,0,2,1,1458.0,.000,6.0,-4.4,PHI,2,1,.381,0,0,.286,4,84,3,0.0,9.9,+1,17.1
.000,1,0,0,.500,26.9,11,20100324,Jason Smith,0,.714,0.0,1,89,7,1,11.3,2.4,.714,0,2,3,1366.0,0,19.2,6.3,PHI,5,1,.698,1,0,.286,9,132,6,4.1,23.7,+6,18.3
.429,0,2,3,1.000,4.8,7,20100324,Jodie Meeks,1,.357,12.4,2,100,7,1,11.3,2.5,.286,0,2,0,1272.0,.333,0.0,-4.1,PHI,2,1,.444,2,0,.286,1,100,1,0.0,2.8,-3,19.6
.000,1,1,0,.500,8.9,7,20100324,Marreese Speights,0,.500,14.7,1,99,6,0,12.7,0.0,.500,0,2,1,687.0,0,12.7,-6.6,PHI,3,1,.509,4,0,.333,2,103,1,8.1,10.5,-5,32.2
0,0,0,0,0,0,0,20100324,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,1,4,0,4.8,4,20100324,John Salmons,0,.167,5.4,0,120,12,1,7.7,1.8,.167,0,0,0,1832.0,.000,0.0,-17.6,MIL,2,1,.167,2,1,.000,1,42,1,0.0,2.0,-21,19.1
.700,1,3,7,1.000,10.1,10,20100324,Carlos Delfino,2,.400,18.6,2,108,10,3,15.5,5.6,.300,0,2,2,1723.0,.286,7.1,5.3,MIL,3,2,.460,1,1,.200,4,99,2,2.8,8.4,-17,20.1
.000,2,0,0,0,7.1,8,20100324,Andrew Bogut,0,.444,0.0,0,118,9,0,25.0,0.0,.444,0,0,2,1227.0,0,10.0,-12.5,MIL,4,3,.444,3,1,.000,3,73,1,8.0,8.8,-7,26.3
.444,0,3,4,.600,7.5,12,20100324,Brandon Jennings,1,.500,33.8,3,117,9,1,15.2,2.8,.444,0,5,0,1158.0,.250,0.0,2.3,MIL,4,2,.536,1,1,.556,1,103,1,0.0,3.1,-14,30.6
.000,0,0,0,.500,18.8,5,20100324,Luc Mbah a Moute,0,.667,0.0,1,98,3,3,0.0,10.4,.667,0,2,3,929.0,0,19.8,11.6,MIL,2,0,.644,1,1,.667,5,148,2,0.0,19.4,-15,11.2
.250,1,0,2,0,44.6,6,20100324,Ersan İlyasova,0,.375,0.0,0,109,8,1,11.1,1.6,.375,0,0,1,1957.0,.000,3.1,-5.8,MIL,3,1,.375,1,0,.000,11,77,10,2.5,20.2,0,12.4
.100,0,4,1,.750,5.1,11,20100324,Luke Ridnour,0,.400,26.4,3,120,10,1,14.5,1.9,.400,0,4,2,1722.0,.000,7.1,-2.4,MIL,4,2,.468,1,0,.400,3,101,1,0.0,6.3,-1,21.5
.667,1,2,6,1.000,6.2,15,20100324,Jerry Stackhouse,1,.389,15.9,8,111,9,2,7.4,4.6,.333,0,8,1,1404.0,.167,4.4,12.7,MIL,3,1,.599,0,0,.889,2,132,1,3.5,5.1,-3,25.9
0,1,0,0,0,0.0,0,20100324,Kurt Thomas,0,0,0.0,0,120,0,0,0,0.0,0,0,0,2,738.0,0,16.6,-9.9,MIL,0,0,0,4,0,0,2,212,0,6.6,9.8,-8,0.0
.500,0,2,2,0,0.0,4,20100324,Royal Ivey,0,.500,32.4,0,115,4,1,42.9,4.4,.500,0,0,0,736.0,.000,0.0,-9.5,MIL,2,3,.500,1,0,.000,0,66,0,0.0,0.0,+9,25.6
.500,0,1,2,0,31.9,7,20100324,Charlie Bell,1,.875,32.5,0,116,4,0,33.3,0.0,.750,0,0,0,547.0,.500,0.0,0.4,MIL,3,2,.875,3,0,.000,2,104,2,0.0,13.2,+1,29.5
.000,1,0,0,.000,20.4,4,20100324,Primož Brezec,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,2,2,427.0,0,28.7,6.1,MIL,2,0,.694,2,0,1.000,3,133,1,11.4,25.3,+1,18.1
0,0,0,0,0,0,0,20100324,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
