threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,0,1,11,.500,23.9,26,20200809,Nikola Vučević,3,.463,5.5,1,113,27,0,6.7,0.0,.407,0,2,2,2256.0,.273,5.3,-2.7,ORL,11,2,.466,2,1,.074,11,92,9,0.0,14.6,-5,33.3
.750,2,0,6,1.000,12.0,15,20200809,Gary Clark,4,.875,0.0,1,113,8,0,10.6,0.0,.625,0,1,3,1994.0,.667,9.0,6.1,ORL,5,1,.889,4,1,.125,7,155,4,5.1,10.5,+4,11.9
.333,0,5,4,1.000,3.0,12,20200809,D.J. Augustin,2,.333,22.3,4,116,12,1,22.5,1.5,.250,0,4,0,1975.0,.500,0.0,-9.1,ORL,3,4,.436,5,1,.333,1,83,1,0.0,1.5,-6,22.6
.571,1,1,4,1.000,7.7,9,20200809,Wesley Iwundu,1,.357,5.5,4,116,7,0,10.2,0.0,.286,0,4,0,1556.0,.250,0.0,-5.6,ORL,2,1,.514,5,1,.571,2,103,2,3.3,3.9,-2,15.8
.286,0,2,2,1.000,33.0,10,20200809,James Ennis,0,.571,13.6,2,110,7,0,0.0,0.0,.571,0,2,2,1453.0,.000,8.3,4.1,ORL,4,0,.635,2,1,.286,10,146,8,0.0,20.6,-2,13.6
.706,0,2,12,1.000,18.9,18,20200809,Terrence Ross,3,.441,8.8,3,111,17,1,9.8,1.3,.353,0,3,0,2223.0,.250,0.0,-1.9,ORL,6,2,.491,1,0,.176,7,95,7,0.0,9.4,-2,23.0
.222,1,10,4,1.000,15.3,16,20200809,Markelle Fultz,0,.389,54.9,2,107,18,2,13.7,3.0,.389,0,2,1,1955.0,.000,3.1,3.2,ORL,7,3,.424,2,0,.111,6,98,5,2.6,9.2,-1,28.1
.800,0,0,4,0,5.2,8,20200809,Melvin Frazier,2,.800,0.0,0,107,5,2,0.0,5.1,.600,0,0,0,1147.0,.500,0.0,7.5,ORL,3,0,.800,2,0,.000,1,152,1,0.0,2.6,-4,11.0
0,0,2,0,.667,13.0,4,20200809,Khem Birch,0,0,16.8,4,116,0,0,0.0,0.0,0,0,6,3,924.0,0,19.5,5.0,ORL,0,0,.758,2,0,0,5,190,2,0.0,16.2,+2,7.2
.000,0,1,0,.500,14.4,1,20200809,Vic Law,0,.000,18.6,1,100,1,1,0.0,7.0,.000,0,2,1,417.0,0,14.4,7.2,ORL,0,0,.266,0,0,2.000,2,105,1,0.0,14.4,+1,11.3
0,0,0,0,0,0,0,20200809,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,6,12,.833,19.3,29,20200809,Jayson Tatum,4,.500,23.7,5,109,24,1,13.1,1.2,.417,0,6,1,2492.0,.333,2.4,3.2,BOS,10,4,.544,2,1,.250,9,104,8,2.3,10.8,+14,31.4
.278,1,5,5,.833,17.7,31,20200809,Gordon Hayward,2,.722,23.1,5,112,18,0,4.6,0.0,.667,0,6,2,2375.0,.400,5.1,11.9,BOS,12,1,.751,1,1,.333,9,149,7,2.4,11.4,+9,23.3
.474,1,1,9,.667,28.4,19,20200809,Jaylen Brown,3,.447,3.9,2,103,19,2,4.7,2.5,.368,0,3,1,2325.0,.333,2.6,-0.5,BOS,7,1,.468,1,1,.158,12,95,11,2.5,15.5,-2,23.4
.556,0,6,5,.667,6.3,4,20200809,Kemba Walker,0,.111,23.1,2,117,9,0,22.5,0.0,.111,0,3,1,1909.0,.000,3.1,-15.9,BOS,1,3,.194,3,1,.333,3,61,2,0.0,4.7,-1,17.8
.000,3,2,0,0,16.6,6,20200809,Daniel Theis,0,.750,8.9,0,108,4,0,0.0,0.0,.750,0,0,2,1805.0,0,6.6,2.0,BOS,3,0,.750,2,1,.000,7,169,5,9.6,11.6,-4,5.7
.500,0,9,5,0,3.2,8,20200809,Marcus Smart,2,.400,37.6,0,108,10,3,9.1,4.6,.300,0,0,0,1903.0,.400,0.0,2.6,BOS,3,1,.400,2,0,.000,1,106,1,0.0,1.6,-3,14.8
.200,0,2,1,1.000,6.2,10,20200809,Brad Wanamaker,0,.600,18.7,4,111,5,1,12.9,3.0,.600,0,4,0,968.0,.000,0.0,4.8,BOS,3,1,.740,1,0,.800,1,138,1,0.0,3.1,+1,20.5
.000,1,1,0,0,6.8,8,20200809,Robert Williams,0,.800,11.7,0,106,5,1,0.0,3.3,.800,0,0,2,887.0,0,13.5,9.1,BOS,4,0,.800,2,0,.000,3,168,1,6.5,10.1,0,14.4
