threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,6,0,5.9,13,20140129,Jameer Nelson,3,.433,22.7,0,117,15,1,0.0,1.4,.333,0,0,0,2326.0,.500,0.0,-3.1,ORL,5,0,.433,2,1,.000,2,95,2,0.0,2.7,-15,18.3
.286,0,3,4,.625,5.9,12,20140129,Victor Oladipo,1,.250,15.4,5,117,14,1,14.6,1.4,.214,0,8,0,2317.0,.250,0.0,-11.6,ORL,3,3,.342,3,1,.571,2,67,2,0.0,2.7,-17,25.1
.091,0,3,1,1.000,3.3,10,20140129,Arron Afflalo,0,.364,18.3,2,118,11,1,7.8,1.5,.364,0,2,0,2096.0,.000,0.0,-7.4,ORL,4,1,.421,3,1,.182,1,87,1,0.0,1.5,-12,17.4
.000,0,4,0,.600,10.9,5,20140129,Glen Davis,0,.250,23.1,3,114,4,1,0.0,1.7,.250,0,5,1,1887.0,0,3.0,-0.5,ORL,1,0,.403,0,1,1.250,4,110,3,0.0,6.6,-7,9.3
.000,0,0,0,1.000,27.9,16,20140129,Nikola Vučević,0,.500,0.0,4,99,12,2,0.0,5.3,.500,0,4,5,1229.0,0,23.0,12.1,ORL,6,0,.581,2,1,.333,10,129,5,0.0,25.2,-8,31.8
.250,1,3,2,1.000,33.7,9,20140129,Tobias Harris,0,.250,21.7,5,102,8,1,16.4,2.0,.250,0,5,3,1629.0,.000,10.4,1.3,ORL,2,2,.441,1,0,.625,11,95,8,3.2,20.9,-12,21.3
.250,0,0,2,0,11.6,9,20140129,E'Twaun Moore,1,.563,0.0,0,111,8,1,0.0,2.7,.500,0,0,0,1181.0,.500,0.0,0.0,ORL,4,0,.563,2,0,.000,2,107,2,0.0,5.2,+1,19.2
.000,4,0,0,1.000,33.5,6,20140129,Kyle O'Quinn,0,.400,0.0,2,85,5,1,0.0,3.9,.400,0,2,1,818.0,0,6.9,14.2,ORL,2,0,.510,0,0,.400,5,113,4,25.1,18.9,-4,20.4
.667,0,0,4,0,19.0,3,20140129,Maurice Harkless,1,.250,0.0,0,104,6,1,0.0,4.5,.167,0,0,0,720.0,.250,0.0,-8.7,ORL,1,0,.250,1,0,.000,2,53,2,0.0,8.6,-2,23.7
.000,0,0,0,0,0.0,0,20140129,Andrew Nicholson,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,197.0,0,0.0,-20.4,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,14.4
0,0,0,0,0,0,0,20140129,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.857,0,6,6,0,2.5,6,20140129,Greivis Vásquez,2,.429,22.3,0,103,7,0,30.0,0.0,.286,0,0,0,2248.0,.333,0.0,-7.5,TOR,2,3,.429,3,1,.000,1,87,1,0.0,1.4,+10,12.0
.550,0,11,11,.714,10.1,33,20140129,Kyle Lowry,6,.700,61.6,5,99,20,0,14.8,0.0,.550,0,7,3,2247.0,.545,9.2,19.0,TOR,11,4,.715,3,1,.350,7,138,4,0.0,9.6,+19,32.5
.462,2,4,6,1.000,20.4,12,20140129,Terrence Ross,2,.385,16.3,2,92,13,0,12.6,0.0,.308,0,2,0,2216.0,.333,0.0,1.1,TOR,4,2,.432,0,1,.154,8,94,8,4.0,11.2,+14,19.3
.100,0,3,2,.500,24.0,22,20140129,Amir Johnson,1,.525,17.4,1,87,20,2,4.6,3.1,.500,0,2,2,2118.0,.500,6.5,6.4,TOR,10,1,.527,4,1,.100,11,113,9,0.0,16.1,+22,27.9
.000,1,0,0,1.000,29.6,14,20140129,Jonas Valančiūnas,0,.545,0.0,2,89,11,0,7.8,0.0,.545,0,2,5,1905.0,0,18.0,1.3,TOR,6,1,.589,3,1,.182,15,125,10,2.3,24.4,+14,18.2
.333,0,0,2,0,4.2,3,20140129,John Salmons,1,.250,0.0,0,97,6,1,25.0,2.4,.167,0,0,0,1353.0,.500,0.0,-13.9,TOR,1,2,.250,3,0,.000,1,41,1,0.0,2.3,+5,16.0
1.000,0,1,3,0,0.0,6,20140129,Steve Novak,2,1.000,12.3,0,104,3,0,0.0,0.0,.667,0,0,0,786.0,.667,0.0,10.9,TOR,2,0,1.000,1,0,.000,0,195,0,0.0,0.0,-6,10.3
.000,0,1,0,0,30.6,2,20140129,Chuck Hayes,0,.167,11.8,0,91,6,0,0.0,0.0,.167,0,0,3,739.0,0,27.8,-9.7,TOR,1,0,.167,1,0,.000,7,77,4,0.0,29.3,+7,21.9
1.000,0,0,1,0,38.2,0,20140129,Julyan Stone,0,.000,0.0,0,72,1,1,0.0,7.3,.000,0,0,0,444.0,.000,0.0,-2.2,TOR,0,0,.000,1,0,.000,3,0,3,0.0,20.9,-2,6.1
0,0,0,0,0,16.4,0,20140129,Tyler Hansbrough,0,0,0.0,0,76,0,1,100.0,9.4,0,0,0,0,344.0,0,0.0,-6.6,TOR,0,1,0,1,0,0,1,0,1,0.0,9.0,-8,7.8
0,0,0,0,0,0,0,20140129,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
