threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,1,3,1.000,7.6,14,20210115,De'Andre Hunter,0,.462,6.2,2,118,13,0,6.7,0.0,.462,0,2,0,1686.0,.000,0.0,-3.8,ATL,6,1,.504,2,1,.154,2,96,2,0.0,3.6,-23,22.4
.385,0,0,5,0,11.4,20,20210115,Cam Reddish,4,.769,0.0,0,113,13,1,18.8,1.7,.615,0,0,2,1681.0,.800,7.0,6.7,ATL,8,3,.769,3,1,.000,5,113,3,0.0,9.1,-34,24.1
.000,0,0,0,0,39.1,16,20210115,Clint Capela,0,.889,0.0,0,108,9,0,0.0,0.0,.889,0,0,1,1636.0,0,3.6,7.2,ATL,8,0,.889,3,1,.000,11,174,10,0.0,20.6,-19,13.9
.273,0,2,3,.750,12.4,13,20210115,John Collins,0,.455,12.9,3,108,11,2,13.6,3.6,.455,0,4,1,1552.0,.000,3.8,1.1,ATL,5,2,.509,2,1,.364,4,95,3,0.0,7.9,-13,24.1
.182,1,7,2,1.000,17.8,4,20210115,Trae Young,0,.091,38.8,2,108,11,1,14.4,1.9,.091,0,2,0,1442.0,.000,0.0,-6.7,ATL,1,2,.168,0,1,.182,4,53,4,4.2,8.5,-17,24.4
.750,0,2,3,0,21.8,2,20210115,Solomon Hill,0,.250,10.9,0,114,4,0,0.0,0.0,.250,0,0,1,1465.0,.000,4.0,-4.2,ATL,1,0,.250,1,0,.000,6,81,5,0.0,12.5,-3,6.9
.364,0,2,4,.000,4.9,10,20210115,Kevin Huerter,0,.455,16.2,0,114,11,1,0.0,2.1,.455,0,1,0,1317.0,.000,0.0,-0.8,ATL,5,0,.437,1,0,.091,1,92,1,0.0,2.3,-16,22.0
.250,0,2,1,0,0.0,0,20210115,Rajon Rondo,0,.000,13.5,0,121,4,0,42.9,0.0,.000,0,0,0,1119.0,.000,0.0,-21.4,ATL,0,3,.000,1,0,.000,0,14,0,0.0,0.0,+3,15.9
.833,0,3,5,.667,7.2,4,20210115,Brandon Goodwin,0,.000,25.4,4,118,6,0,10.4,0.0,.000,0,6,0,894.0,.000,0.0,-13.4,ATL,0,1,.231,1,0,1.000,1,58,1,0.0,3.4,-3,27.3
.000,0,2,0,0,14.9,4,20210115,Onyeka Okongwu,0,.333,21.5,0,108,6,1,25.0,3.3,.333,0,0,3,858.0,0,20.6,-3.6,ATL,2,2,.333,1,0,.000,5,75,2,0.0,17.9,+1,23.6
.667,0,0,2,0,12.2,3,20210115,Tony Snell,1,.500,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,525.0,.500,0.0,-3.5,ATL,1,0,.500,1,0,.000,1,97,1,0.0,5.8,+5,14.5
.000,0,0,0,0,29.0,2,20210115,Bruno Fernando,0,1.000,0.0,0,112,1,0,50.0,0.0,1.000,0,0,0,221.0,0,0.0,-3.7,ATL,1,1,1.000,0,0,.000,1,71,1,0.0,13.9,-1,22.9
.667,1,5,2,1.000,18.9,7,20210115,Royce O'Neale,1,.833,19.3,2,91,3,0,20.5,0.0,.667,0,2,0,1870.0,.500,0.0,5.8,UTA,2,1,.902,2,1,.667,6,167,6,2.4,9.8,+10,6.4
.500,0,4,10,0,10.1,26,20210115,Donovan Mitchell,6,.650,24.8,0,85,20,3,13.0,4.8,.500,0,0,0,1748.0,.600,0.0,12.5,UTA,10,3,.650,1,1,.000,3,116,3,0.0,5.3,+14,32.3
.000,4,1,0,.500,35.0,15,20210115,Rudy Gobert,0,.857,5.2,3,81,7,0,9.4,0.0,.857,0,6,3,1681.0,0,11.4,10.3,UTA,6,1,.778,1,1,.857,13,147,10,10.7,23.7,+23,15.6
.400,0,8,4,.750,7.2,15,20210115,Mike Conley,2,.600,41.2,3,82,10,4,14.5,6.8,.500,0,4,2,1636.0,.500,7.8,14.4,UTA,5,2,.638,2,1,.400,4,138,2,0.0,7.5,+30,20.7
