threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,3,7,1.000,7.3,11,20200302,Trevor Ariza,2,.500,9.1,1,114,10,1,8.7,1.4,.400,0,1,1,2177.0,.286,3.9,-3.3,POR,4,1,.527,0,1,.100,4,113,3,0.0,6.0,+28,14.3
.500,0,5,12,1.000,12.4,41,20200302,CJ McCollum,6,.708,22.2,7,112,24,1,10.0,1.4,.583,0,7,0,2144.0,.500,0.0,9.7,POR,14,3,.757,3,1,.292,5,139,5,0.0,7.6,+17,38.1
.375,1,2,6,1.000,10.4,24,20200302,Gary Trent,4,.688,7.8,2,114,16,0,0.0,0.0,.563,0,2,0,2043.0,.667,0.0,3.3,POR,9,0,.711,2,1,.125,4,144,4,2.7,6.4,+8,22.4
.083,2,1,1,1.000,33.5,16,20200302,Hassan Whiteside,0,.500,4.8,4,102,12,0,0.0,0.0,.500,0,4,3,1590.0,.000,16.0,-1.9,POR,6,0,.581,5,1,.333,13,135,10,6.8,26.8,+16,23.5
.000,0,2,0,0,20.4,10,20200302,Carmelo Anthony,0,.556,9.2,0,112,9,0,18.2,0.0,.556,0,0,2,1571.0,0,10.8,-6.6,POR,5,2,.556,2,1,.000,8,107,6,0.0,16.7,+4,19.0
.167,0,4,1,1.000,25.8,10,20200302,Mario Hezonja,0,.667,16.6,2,106,6,1,0.0,1.8,.667,0,2,0,1651.0,.000,0.0,5.8,POR,4,0,.727,1,0,.333,8,164,8,0.0,15.9,+22,11.3
.714,0,5,5,0,0.0,9,20200302,Anfernee Simons,3,.643,25.7,0,114,7,1,12.5,2.2,.429,0,0,0,1321.0,.600,0.0,1.9,POR,3,1,.643,5,0,.000,0,132,0,0.0,0.0,+12,16.4
.000,1,4,0,0,28.7,4,20200302,Caleb Swanigan,0,1.000,29.0,0,105,2,0,60.0,0.0,1.000,0,0,0,929.0,0,0.0,1.3,POR,2,3,1.000,4,0,.000,5,103,5,5.8,17.6,+16,14.6
.000,0,1,1,0,0.0,3,20200302,Nassir Little,1,1.000,0.0,0,91,1,0,0.0,12.1,1.000,0,0,0,487.0,1.000,0.0,9.4,POR,1,1,1.000,1,0,.000,2,200,2,0.0,0.0,-4,5.6
1.000,0,0,0,0,21.9,2,20200302,Wenyen Gabriel,0,1.500,13.7,0,111,1,2,50.0,0.0,1.000,0,0,0,487.0,0,0.0,5.0,POR,1,0,1.500,1,0,.000,0,130,0,0.0,13.4,-4,11.2
