threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,3,.500,16.9,12,20151103,Paul Millsap,0,.333,12.8,4,89,12,3,6.1,4.2,.333,0,8,4,2134.0,.000,10.4,2.1,ATL,4,1,.387,3,1,.667,10,96,6,2.3,13.5,0,19.4
.545,0,3,6,0,8.7,9,20151103,Kyle Korver,1,.409,13.3,0,99,11,1,21.4,1.4,.364,0,0,0,2069.0,.167,0.0,-5.2,ATL,4,3,.409,1,1,.000,3,74,3,0.0,4.2,+11,17.0
.111,0,9,2,.857,11.6,26,20151103,Jeff Teague,2,.556,51.4,6,98,18,1,12.5,1.4,.500,0,7,2,2063.0,1.000,5.4,12.1,ATL,9,3,.617,3,1,.389,6,125,4,0.0,8.4,+20,29.3
.000,0,2,0,1.000,17.8,17,20151103,Al Horford,0,.471,11.1,1,96,17,1,5.4,1.5,.471,0,1,7,2024.0,0,19.2,3.8,ATL,8,1,.487,1,1,.059,13,113,6,0.0,18.5,+11,22.9
.375,0,3,3,0,15.4,10,20151103,Kent Bazemore,2,.625,14.3,0,96,8,1,20.0,1.5,.500,0,0,0,1947.0,.667,0.0,2.1,ATL,4,2,.625,1,1,.000,5,104,5,0.0,7.4,-8,12.9
.000,0,1,0,1.000,24.4,6,20151103,Tiago Splitter,0,.333,7.2,2,91,6,1,0.0,2.4,.333,0,2,2,1230.0,0,9.0,0.8,ATL,2,0,.436,2,0,.333,7,115,5,0.0,16.4,-2,14.0
.000,0,3,0,1.000,12.5,4,20151103,Dennis Schröder,0,.167,26.4,2,94,6,1,36.8,3.1,.167,0,2,0,961.0,0,0.0,-14.3,ATL,1,4,.291,1,0,.333,2,52,2,0.0,6.0,-12,28.4
.714,0,1,5,0,15.6,7,20151103,Justin Holiday,1,.500,14.5,0,91,7,1,12.5,3.9,.429,0,0,0,769.0,.200,0.0,2.5,ATL,3,1,.500,1,0,.000,2,92,2,0.0,7.5,+4,26.1
.400,0,0,2,1.000,16.6,7,20151103,Mike Scott,1,.500,0.0,2,99,5,0,0.0,0.0,.400,0,2,1,721.0,.500,7.7,4.1,ATL,2,0,.595,1,0,.400,3,135,2,0.0,12.0,+6,20.5
0,0,0,0,0,0.0,0,20151103,Lamar Patterson,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,481.0,0,0.0,-6.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151103,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,2,6,0,28.2,9,20151103,Chris Bosh,1,.321,7.4,0,91,14,3,0.0,3.8,.286,0,0,2,2354.0,.167,5.1,1.4,MIA,4,0,.321,4,1,.000,14,86,12,3.5,17.1,-5,15.4
.455,1,2,5,1.000,8.6,19,20151103,Goran Dragić,3,.682,10.3,4,99,11,3,23.9,4.6,.545,0,4,2,1930.0,.600,6.2,11.2,MIA,6,4,.745,2,1,.364,5,120,3,2.2,7.5,+2,22.5
.000,4,0,0,.500,26.8,23,20151103,Hassan Whiteside,0,.917,0.0,1,96,12,0,18.9,0.0,.917,0,2,5,1862.0,0,16.1,15.0,MIA,11,3,.893,0,1,.167,14,143,9,9.0,21.7,-4,22.1
.200,1,3,3,.667,0.0,21,20151103,Dwyane Wade,1,.567,22.2,4,112,15,0,18.5,0.0,.533,0,6,1,1629.0,.333,3.7,4.7,MIA,8,4,.595,1,1,.400,1,106,0,2.6,1.8,-6,34.5
