threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,7,6,.895,0.0,39,20210616,Trae Young,2,.478,30.8,17,110,23,3,6.0,3.7,.435,0,19,1,2418.0,.333,2.5,14.7,ATL,10,2,.622,4,1,.826,1,133,0,0.0,1.4,-6,36.7
.000,0,0,0,.000,17.1,6,20210616,Clint Capela,0,.375,0.0,0,109,8,2,19.2,2.6,.375,0,1,3,2278.0,0,8.1,-6.8,ATL,3,2,.355,5,1,.125,8,76,5,0.0,12.0,-8,12.2
.333,2,1,4,.500,32.3,19,20210616,John Collins,3,.708,4.5,2,109,12,0,6.8,0.0,.583,0,4,2,2170.0,.750,5.6,8.6,ATL,7,1,.690,1,1,.333,11,136,9,5.9,17.4,-3,18.1
.571,1,1,4,0,9.4,0,20210616,Kevin Huerter,0,.000,4.5,0,114,7,0,12.5,0.0,.000,0,0,0,1649.0,.000,0.0,-15.5,ATL,0,1,.000,4,1,.000,2,9,2,3.9,4.2,-23,12.9
.444,0,1,4,0,12.1,6,20210616,Bogdan Bogdanović,0,.333,7.0,0,110,9,1,18.2,2.3,.333,0,0,1,1284.0,.000,4.8,-12.1,ATL,3,2,.333,5,1,.000,3,67,2,0.0,8.0,-10,22.8
.400,0,1,4,.500,29.9,16,20210616,Danilo Gallinari,3,.750,5.4,1,113,10,0,8.4,0.0,.600,0,2,1,1822.0,.750,3.4,5.3,ATL,6,1,.735,4,0,.200,8,138,7,0.0,15.1,+13,17.3
.273,0,3,3,0,11.5,15,20210616,Lou Williams,1,.682,26.5,0,106,11,2,15.4,4.4,.636,0,0,0,1354.0,.333,0.0,9.1,ATL,7,2,.682,3,0,.000,2,121,2,0.0,5.1,+31,25.5
.000,0,0,0,0,0.0,2,20210616,Solomon Hill,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,758.0,0,0.0,-4.1,ATL,1,0,.500,1,0,.000,0,104,0,0.0,0.0,+13,7.0
.000,1,0,0,1.000,47.1,6,20210616,Onyeka Okongwu,0,1.000,0.0,2,88,2,1,0.0,6.0,1.000,0,2,2,496.0,0,24.7,26.4,ATL,2,0,1.042,1,0,1.000,5,218,3,12.9,34.6,+12,15.4
1.000,0,0,1,0,0.0,0,20210616,Tony Snell,0,.000,0.0,0,81,1,1,0.0,17.4,.000,0,0,0,171.0,.000,0.0,2.6,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,15.5
0,0,0,0,0,0,0,20210616,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,4,5,4,.846,28.5,37,20210616,Joel Embiid,2,.650,29.8,11,102,20,2,16.3,2.5,.600,0,13,2,2366.0,.500,6.6,17.4,PHI,12,5,.719,3,1,.650,13,128,11,8.3,18.8,+11,35.0
.000,1,9,0,.286,10.6,8,20210616,Ben Simmons,0,.500,34.6,4,114,4,1,16.4,1.3,.500,0,14,0,2305.0,0,0.0,0.0,PHI,2,2,.394,1,1,3.500,4,98,4,2.1,5.9,+7,14.2
.273,1,3,3,0,8.1,4,20210616,Tobias Harris,0,.182,11.8,0,117,11,0,15.4,0.0,.182,0,0,1,2261.0,.000,3.4,-12.8,PHI,2,2,.182,4,1,.000,4,53,3,2.2,6.1,-10,15.5
.632,0,0,12,.750,13.6,36,20210616,Seth Curry,7,.868,0.0,3,112,19,2,4.6,2.6,.684,0,4,2,2253.0,.583,6.9,18.0,PHI,13,1,.867,4,1,.211,7,157,5,0.0,10.7,+6,26.1
.714,0,1,5,.600,17.8,8,20210616,Furkan Korkmaz,1,.357,5.3,3,117,7,0,9.8,0.0,.286,0,5,0,1720.0,.200,0.0,-6.0,PHI,2,1,.435,0,1,.714,5,87,5,0.0,10.0,+22,16.0
1.000,0,1,2,0,4.3,6,20210616,Matisse Thybulle,2,1.500,6.5,0,115,2,1,33.3,2.1,1.000,0,0,0,1436.0,1.000,0.0,4.6,PHI,2,1,1.500,3,0,.000,1,162,1,0.0,2.4,-17,5.6
.400,0,0,2,1.000,16.2,5,20210616,Shake Milton,1,.300,0.0,2,117,5,0,14.5,0.0,.200,0,2,0,756.0,.500,0.0,-14.1,PHI,1,1,.425,3,0,.400,2,77,2,0.0,9.1,-8,24.6
.400,0,1,2,0,0.0,2,20210616,George Hill,0,.200,13.1,0,112,5,1,0.0,4.2,.200,0,0,0,709.0,.000,0.0,-8.0,PHI,1,0,.200,0,0,.000,0,56,0,0.0,0.0,-7,19.0
.000,0,0,0,0,71.5,0,20210616,Dwight Howard,0,.000,0.0,0,102,2,0,50.0,0.0,.000,0,0,2,514.0,0,30.3,-24.4,PHI,0,2,.000,3,0,.000,8,37,6,0.0,53.4,-14,21.0
0,0,0,0,0,0.0,0,20210616,Tyrese Maxey,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-7.0,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20210616,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
