threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,15,2,.600,26.4,21,20201223,Russell Westbrook,0,.409,73.2,3,109,22,0,19.9,0.0,.409,0,5,2,2178.0,.000,6.3,-1.3,WAS,9,6,.434,3,1,.227,11,95,9,0.0,16.7,+10,35.0
.364,0,3,8,.857,6.0,31,20201223,Bradley Beal,3,.568,16.6,6,102,22,4,19.3,5.1,.500,0,7,0,2144.0,.375,0.0,3.5,WAS,11,6,.618,3,1,.318,2,96,2,0.0,3.1,+6,36.6
1.000,0,1,2,.500,15.2,7,20201223,Deni Avdija,2,1.500,4.8,1,108,2,1,25.8,1.6,1.000,0,2,0,1686.0,1.000,0.0,0.8,WAS,2,1,1.215,3,1,1.000,4,140,4,0.0,7.9,+14,5.8
.231,1,0,3,.000,16.7,10,20201223,Thomas Bryant,0,.385,0.0,0,108,13,0,13.0,0.0,.385,0,1,1,1533.0,.000,4.5,-15.0,WAS,5,2,.372,5,1,.077,5,64,4,3.2,10.8,+2,25.4
.333,0,2,1,.000,12.8,5,20201223,Isaac Bonga,1,.833,17.3,0,100,3,2,22.5,5.4,.667,0,1,1,1003.0,1.000,6.8,6.1,WAS,2,1,.727,2,1,.333,3,120,2,0.0,9.9,+7,11.2
.286,1,3,2,1.000,18.6,7,20201223,Ish Smith,1,.357,18.1,2,108,7,0,11.3,0.0,.286,0,2,0,1373.0,.500,0.0,-2.2,WAS,2,1,.444,1,0,.286,4,93,4,3.6,9.6,-21,16.3
.667,0,1,2,0,14.3,3,20201223,Troy Brown,1,.500,5.8,0,111,3,0,0.0,0.0,.333,0,0,0,1346.0,.500,0.0,-4.2,WAS,1,0,.500,2,0,.000,3,106,3,0.0,7.4,-23,5.6
.857,1,1,6,1.000,15.9,14,20201223,Dāvis Bertāns,4,.857,8.1,2,108,7,0,0.0,0.0,.571,0,2,0,1208.0,.667,0.0,14.3,WAS,4,0,.888,0,0,.286,3,162,3,4.0,8.2,-3,16.5
.333,1,0,1,0,12.9,3,20201223,Robin Lopez,1,.500,0.0,0,108,3,0,40.0,0.0,.333,0,0,1,992.0,1.000,6.9,-11.1,WAS,1,2,.500,4,0,.000,3,64,2,4.9,10.0,-16,12.7
.000,0,1,0,.667,0.0,2,20201223,Raul Neto,0,.000,12.7,2,115,1,0,0.0,0.0,.000,0,3,0,582.0,0,0.0,-6.6,WAS,0,0,.431,0,0,3.000,0,110,0,0.0,0.0,-14,10.1
.000,0,1,0,0,36.1,4,20201223,Moritz Wagner,0,1.000,35.6,0,105,2,0,0.0,0.0,1.000,0,0,0,355.0,0,0.0,8.9,WAS,2,0,1.000,3,0,.000,2,207,2,0.0,18.6,+8,14.2
0,0,0,0,0,0,0,20201223,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,2,1,.889,39.4,29,20201223,Joel Embiid,1,.618,10.1,8,104,17,0,12.5,0.0,.588,0,9,2,2090.0,1.000,6.1,5.6,PHI,10,3,.692,3,1,.529,14,127,12,2.4,22.2,-2,28.4
.000,3,7,0,.333,28.2,16,20201223,Ben Simmons,0,.583,33.8,2,94,12,2,21.5,2.8,.583,0,6,1,1945.0,0,3.3,5.7,PHI,7,4,.546,3,1,.500,9,100,8,7.7,15.3,-2,23.8
.625,0,4,5,1.000,0.0,13,20201223,Seth Curry,1,.563,17.0,4,104,8,2,9.3,2.8,.500,0,4,0,1936.0,.200,0.0,0.1,PHI,4,1,.666,4,1,.500,0,135,0,0.0,0.0,-1,13.8
.308,1,0,4,1.000,14.7,10,20201223,Tobias Harris,0,.231,0.0,4,106,13,0,11.9,0.0,.231,0,4,4,1868.0,.000,13.7,-13.3,PHI,3,2,.339,4,1,.308,8,79,4,2.7,14.2,-7,22.2
.667,0,2,4,0,0.0,2,20201223,Danny Green,0,.167,13.7,0,99,6,2,14.3,5.0,.167,0,0,0,1096.0,.000,0.0,-9.4,PHI,1,1,.167,2,1,.000,0,47,0,0.0,0.0,-27,15.8
.364,0,3,4,.714,3.8,19,20201223,Shake Milton,2,.636,15.5,5,100,11,3,0.0,4.6,.545,0,7,0,1784.0,.500,0.0,8.6,PHI,6,0,.675,3,0,.636,1,145,1,0.0,1.9,+33,19.6
.667,2,0,6,0,5.7,11,20201223,Furkan Korkmaz,3,.611,0.0,0,97,9,1,18.2,2.2,.444,0,0,0,1211.0,.500,0.0,3.4,PHI,4,2,.611,1,0,.000,1,93,1,8.2,2.7,+14,22.5
