threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,4,3,0,20.6,7,20090313,Shane Battier,1,.700,15.7,0,93,5,2,16.7,2.9,.600,0,0,0,2272.0,.333,0.0,7.3,HOU,3,1,.700,2,1,.000,7,128,7,0.0,11.8,+8,8.1
.091,3,2,1,1.000,21.0,23,20090313,Yao Ming,1,.864,10.6,4,94,11,0,23.9,0.0,.818,0,4,1,2234.0,1.000,4.0,10.1,HOU,9,4,.901,4,1,.364,8,133,7,6.0,13.8,+7,22.9
.500,0,3,6,.833,6.1,10,20090313,Aaron Brooks,1,.208,11.7,5,101,12,1,17.0,1.5,.167,0,6,0,2207.0,.167,0.0,-9.0,HOU,2,3,.342,1,1,.500,2,69,2,0.0,3.5,+12,24.4
.167,1,4,2,0,18.8,10,20090313,Metta World Peace,0,.417,18.4,0,95,12,1,14.3,1.5,.417,0,0,0,2140.0,.000,0.0,-1.2,HOU,5,2,.417,2,1,.000,6,84,6,2.1,10.8,+7,20.0
.000,0,0,0,.500,17.0,15,20090313,Luis Scola,0,.700,0.0,1,100,10,0,8.4,0.0,.700,0,2,1,1968.0,0,4.6,0.3,HOU,7,1,.689,4,1,.200,6,123,5,0.0,11.7,+7,18.5
.333,0,2,2,1.000,0.0,9,20090313,Kyle Lowry,1,.583,16.4,2,106,6,0,30.4,0.0,.500,0,2,0,1215.0,.500,0.0,-4.5,HOU,3,3,.654,2,0,.333,0,94,0,0.0,0.0,-1,24.9
.000,0,0,0,0,16.3,4,20090313,Carl Landry,0,.500,0.0,0,100,4,0,33.3,0.0,.500,0,0,1,821.0,0,11.0,-14.6,HOU,2,2,.500,4,0,.000,3,71,2,0.0,14.0,-2,22.4
.429,0,3,3,0,16.4,8,20090313,Von Wafer,2,.571,41.7,0,92,7,1,12.5,4.0,.429,0,0,0,816.0,.667,0.0,12.4,HOU,3,1,.571,1,0,.000,2,110,2,0.0,9.4,-7,30.0
1.000,0,0,3,0,0.0,3,20090313,Brent Barry,1,.500,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,373.0,.333,0.0,-0.2,HOU,1,0,.500,0,0,.000,0,96,0,0.0,0.0,-2,24.6
.000,0,2,0,0,18.9,2,20090313,Chuck Hayes,0,1.000,58.4,0,99,1,0,0.0,0.0,1.000,0,0,2,354.0,0,50.8,26.5,HOU,1,0,1.000,1,0,.000,3,212,1,0.0,32.5,-4,8.6
