threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,45.9,12,20130226,Nikola Vučević,0,.417,3.9,2,87,12,0,22.5,0.0,.417,0,4,3,2138.0,0,11.5,-8.4,ORL,5,4,.436,2,1,.333,19,77,16,2.2,31.2,+12,24.9
.000,0,7,0,0,14.6,16,20130226,Arron Afflalo,0,.471,32.1,0,94,17,1,10.5,1.5,.471,0,0,1,2093.0,0,3.9,-1.1,ORL,8,2,.471,2,1,.000,6,98,5,0.0,10.1,+9,27.2
.556,0,10,5,.500,0.0,12,20130226,E'Twaun Moore,3,.611,41.1,1,98,9,1,16.8,1.6,.444,0,2,0,1990.0,.600,0.0,7.2,ORL,4,2,.607,0,1,.222,0,119,0,0.0,0.0,+24,17.9
.250,0,2,1,.800,13.1,10,20130226,Maurice Harkless,0,.750,8.4,4,94,4,1,0.0,1.7,.750,0,5,0,1877.0,.000,0.0,3.3,ORL,3,0,.806,3,1,1.250,4,170,4,0.0,7.5,+13,9.9
.000,1,0,0,1.000,5.8,13,20130226,Andrew Nicholson,0,.750,0.0,1,95,8,0,19.2,0.0,.750,0,1,1,1048.0,0,7.9,2.0,ORL,6,2,.770,1,1,.125,2,112,1,4.6,6.7,+9,29.9
.222,1,2,2,.500,20.1,16,20130226,Tobias Harris,1,.833,10.5,1,89,9,1,9.2,1.8,.778,0,2,1,1832.0,.500,4.5,7.4,ORL,7,1,.810,4,0,.222,7,139,6,2.6,13.4,+5,17.8
.333,0,9,2,0,7.6,4,20130226,Beno Udrih,0,.333,43.0,0,99,6,0,25.0,0.0,.333,0,0,0,1610.0,.000,0.0,-8.7,ORL,2,2,.333,4,0,.000,2,93,2,0.0,4.4,-3,14.9
.000,0,0,0,1.000,8.2,6,20130226,DeQuan Jones,0,.667,0.0,2,99,3,0,0.0,0.0,.667,0,2,0,748.0,0,0.0,0.4,ORL,2,0,.773,1,0,.667,1,156,1,0.0,4.7,+2,15.6
.286,0,2,2,0,25.5,9,20130226,Al Harrington,1,.643,31.9,0,94,7,0,0.0,0.0,.571,0,0,0,721.0,.500,0.0,11.1,ORL,4,0,.643,1,0,.000,3,125,3,0.0,14.6,+4,29.1
1.000,0,0,1,0,17.9,0,20130226,Doron Lamb,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,343.0,.000,0.0,-13.3,ORL,0,0,.000,0,0,.000,1,0,1,0.0,10.2,-5,8.7
0,0,0,0,0,0,0,20130226,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,10,3,0,10.4,9,20130226,Jrue Holiday,1,.409,44.8,0,113,11,0,8.3,0.0,.364,0,0,0,2368.0,.333,0.0,-5.3,PHI,4,1,.409,3,1,.000,3,100,3,0.0,4.4,-12,14.6
.000,0,0,0,0,20.2,8,20130226,Thaddeus Young,0,.364,0.0,0,102,11,3,0.0,4.7,.364,0,0,5,2037.0,0,15.0,-2.1,PHI,4,0,.364,1,1,.000,10,91,5,0.0,17.2,-17,15.6
.000,0,2,0,.600,34.0,10,20130226,Evan Turner,0,.286,11.9,6,111,7,0,14.9,0.0,.286,0,10,1,1693.0,0,3.6,-6.3,PHI,2,2,.439,0,1,1.429,8,86,7,0.0,16.6,-27,22.8
.167,1,1,1,1.000,6.6,6,20130226,Spencer Hawes,0,.333,8.4,2,110,6,0,22.5,0.0,.333,0,2,0,1254.0,.000,0.0,-9.7,PHI,2,2,.436,1,1,.333,1,71,1,3.6,2.8,-17,20.4
.500,0,2,3,1.000,9.6,3,20130226,Nick Young,0,.167,23.4,1,113,6,0,13.4,0.0,.167,0,1,0,858.0,.000,0.0,-17.0,PHI,1,1,.233,2,1,.167,1,54,1,0.0,4.1,-9,25.0
.083,0,4,1,1.000,4.8,14,20130226,Damien Wilkins,0,.500,30.2,2,110,12,1,13.4,1.9,.500,0,2,0,1732.0,.000,0.0,-2.2,PHI,6,2,.543,4,0,.167,1,98,1,0.0,2.0,+1,24.8
.375,0,3,3,.667,0.0,14,20130226,Jeremy Pargo,2,.750,32.7,2,115,8,0,24.4,0.0,.625,0,3,0,1275.0,.667,0.0,3.2,PHI,5,3,.751,1,0,.375,0,104,0,0.0,0.0,+2,27.9
.000,0,0,0,0,15.3,4,20130226,Lavoy Allen,0,.400,0.0,0,107,5,1,0.0,3.0,.400,0,0,2,1075.0,0,11.4,-4.9,PHI,2,0,.400,1,0,.000,4,95,2,0.0,13.1,+5,13.4
