threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,1,6,0,6.0,19,20191201,Glenn Robinson,3,.594,5.0,0,114,16,0,5.9,0.0,.500,0,0,1,2248.0,.500,2.5,1.0,GSW,8,1,.594,1,1,.000,3,116,2,2.4,4.1,0,19.6
.313,0,3,5,.667,9.2,15,20191201,Alec Burks,1,.406,14.2,2,105,16,3,10.4,4.3,.375,0,3,2,2173.0,.200,5.2,-0.6,GSW,6,2,.433,1,1,.188,5,92,3,0.0,7.0,-9,23.0
.071,0,2,1,.833,6.4,17,20191201,Eric Paschall,0,.429,9.8,5,115,14,0,5.7,0.0,.429,0,6,4,2105.0,.000,10.7,-2.8,GSW,6,1,.511,3,1,.429,6,115,2,0.0,8.7,-2,21.7
.000,1,3,0,.500,37.1,11,20191201,Willie Cauley-Stein,0,.500,23.0,1,97,10,1,8.4,2.1,.500,0,2,4,1443.0,0,15.7,5.5,GSW,5,1,.506,3,1,.200,12,114,8,3.7,25.5,-11,21.3
.167,0,7,1,1.000,19.1,11,20191201,Draymond Green,1,.750,51.7,2,100,6,2,22.5,4.4,.667,0,2,0,1403.0,1.000,0.0,11.8,GSW,4,2,.799,4,1,.333,4,138,4,0.0,8.7,-1,16.4
.250,0,4,3,1.000,3.9,12,20191201,Ky Bowman,1,.375,23.0,3,116,12,0,13.1,0.0,.333,0,3,2,1714.0,.333,6.6,-4.9,GSW,4,2,.450,2,0,.250,3,98,1,0.0,5.4,-7,23.2
.500,2,1,1,.750,29.5,3,20191201,Marquese Chriss,0,.000,5.9,3,102,2,0,0.0,0.0,.000,0,4,0,1364.0,.000,0.0,-4.5,GSW,0,0,.399,2,0,2.000,6,104,6,7.8,13.5,+8,7.1
.286,0,0,2,1.000,33.4,7,20191201,Omari Spellman,0,.429,0.0,1,106,7,0,11.8,0.0,.429,0,1,2,1002.0,.000,11.3,-6.6,GSW,3,1,.470,1,0,.143,7,96,5,0.0,21.4,+2,21.8
.500,1,0,4,.500,0.0,1,20191201,Jordan Poole,0,.000,0.0,1,114,8,0,0.0,0.0,.000,0,2,0,948.0,.000,0.0,-23.1,GSW,0,0,.056,0,0,.250,0,15,0,5.6,0.0,0,24.3
0,0,0,0,0,0,0,20191201,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
