threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,6,2,1.000,31.9,16,20160430,Kevin Durant,0,.400,33.3,4,136,15,0,5.6,0.0,.400,0,4,1,1975.0,.000,3.0,0.6,OKC,6,1,.477,3,1,.267,8,107,7,0.0,14.4,-31,24.8
.158,0,9,3,1.000,5.1,14,20160430,Russell Westbrook,0,.263,54.1,4,131,19,2,8.8,3.5,.263,0,4,1,1781.0,.000,3.3,-1.7,OKC,5,2,.337,1,1,.211,2,85,1,0.0,4.0,-29,35.3
.400,0,0,6,0,5.1,19,20160430,Serge Ibaka,3,.633,0.0,0,134,15,1,0.0,1.8,.533,0,0,1,1754.0,.500,3.4,5.0,OKC,8,0,.633,1,1,.000,2,122,1,0.0,4.1,-27,23.6
.000,1,0,0,.500,35.7,9,20160430,Steven Adams,0,.571,0.0,1,132,7,0,11.3,0.0,.571,0,2,4,1512.0,0,15.5,-2.8,OKC,4,1,.571,2,1,.286,10,114,6,2.8,23.5,-27,16.2
1.000,0,0,2,0,7.6,0,20160430,Andre Roberson,0,.000,0.0,0,138,2,0,33.3,0.0,.000,0,0,0,1183.0,.000,0.0,-14.8,OKC,0,1,.000,0,1,.000,1,0,1,0.0,3.0,-22,7.0
.000,0,0,0,0,16.0,2,20160430,Nick Collison,0,1.000,0.0,0,131,1,1,0.0,2.8,1.000,0,0,1,1126.0,0,5.2,-3.6,OKC,1,0,1.000,2,0,.000,3,205,2,0.0,9.5,-5,2.5
.143,0,0,1,.000,16.1,6,20160430,Enes Kanter,0,.429,0.0,0,137,7,0,11.3,0.0,.429,0,2,2,1115.0,.000,10.5,-11.3,OKC,3,1,.381,0,0,.286,4,76,2,0.0,12.8,-8,22.0
.500,0,5,3,0,8.2,3,20160430,Cameron Payne,1,.250,40.5,0,138,6,0,25.0,0.0,.167,0,0,0,1099.0,.333,0.0,-11.5,OKC,1,2,.250,1,0,.000,1,64,1,0.0,3.2,-3,20.1
.333,0,1,2,.714,9.2,11,20160430,Dion Waiters,0,.500,11.3,5,124,6,2,18.1,6.4,.500,0,7,1,976.0,.000,6.0,4.0,OKC,3,2,.606,2,0,1.167,2,106,1,0.0,7.3,-21,31.4
1.000,0,0,1,0,12.3,0,20160430,Kyle Singler,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,732.0,.000,0.0,-12.4,OKC,0,0,.000,1,0,.000,1,0,1,0.0,4.9,-1,3.8
.500,0,2,2,0,44.1,5,20160430,Randy Foye,1,.625,36.8,0,135,4,0,0.0,0.0,.500,0,0,0,612.0,.500,0.0,9.2,OKC,2,0,.625,0,0,.000,3,136,3,0.0,17.4,+6,18.1
1.000,0,0,1,1.000,0.0,5,20160430,Anthony Morrow,1,1.500,0.0,2,139,1,0,0.0,0.0,1.000,0,2,0,282.0,1.000,0.0,27.4,OKC,1,0,1.330,0,0,2.000,0,264,0,0.0,0.0,+5,18.4
.000,1,0,0,0,35.6,2,20160430,Nazr Mohammed,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,253.0,0,0.0,14.1,OKC,1,0,1.000,0,0,.000,1,200,1,16.5,14.1,+3,10.9
.043,2,1,1,1.000,16.6,38,20160430,LaMarcus Aldridge,1,.804,7.5,1,100,23,0,7.9,0.0,.783,0,1,1,1772.0,1.000,5.1,13.7,SAS,18,2,.811,1,1,.043,6,138,5,5.2,12.0,+30,41.4
.000,0,12,0,0,14.7,2,20160430,Tony Parker,0,.333,43.8,0,105,3,0,0.0,0.0,.333,0,0,0,1602.0,0,0.0,3.8,SAS,1,0,.333,1,1,.000,4,159,4,0.0,8.9,+27,5.4
.857,3,1,6,1.000,14.9,18,20160430,Danny Green,5,1.214,4.6,1,94,7,1,11.8,2.0,.857,0,1,0,1576.0,.833,0.0,22.1,SAS,6,1,1.210,2,1,.143,4,176,4,8.8,9.0,+34,15.4
.154,0,5,2,1.000,22.7,25,20160430,Kawhi Leonard,1,.808,38.7,4,102,13,0,6.3,0.0,.769,0,4,0,1294.0,.500,0.0,18.9,SAS,10,1,.847,3,1,.308,5,158,5,0.0,13.7,+20,35.1
.000,1,2,0,.000,9.2,8,20160430,Tim Duncan,0,.571,10.7,0,104,7,0,0.0,0.0,.571,0,2,0,1283.0,0,0.0,-1.8,SAS,4,0,.508,1,1,.286,2,106,2,3.6,5.5,+28,17.7
.200,1,2,1,0,25.0,2,20160430,Kyle Anderson,0,.200,8.4,0,89,5,2,0.0,4.4,.200,0,0,1,1409.0,.000,6.4,-0.7,SAS,1,0,.200,2,0,.000,7,80,6,3.3,17.7,+1,10.2
.000,1,2,0,.500,15.9,5,20160430,David West,0,.500,11.3,1,101,4,0,0.0,0.0,.500,0,2,0,1112.0,0,0.0,0.0,SAS,2,0,.512,1,0,.500,3,118,3,4.2,9.6,+5,12.6
.000,0,4,0,0,21.2,6,20160430,Boris Diaw,0,.750,24.1,0,103,4,0,20.0,0.0,.750,0,0,0,1108.0,0,0.0,3.5,SAS,3,1,.750,1,0,.000,4,134,4,0.0,12.8,+6,13.0
.143,0,1,1,0,0.0,2,20160430,Kevin Martin,0,.143,7.5,0,101,7,1,12.5,3.8,.143,0,0,0,813.0,.000,0.0,-24.0,SAS,1,1,.143,1,0,.000,0,35,0,0.0,0.0,-4,28.4
.500,0,5,1,1.000,8.8,6,20160430,Manu Ginóbili,1,.750,46.2,3,107,2,0,0.0,0.0,.500,0,3,0,668.0,1.000,0.0,17.2,SAS,1,0,.904,1,0,1.500,1,199,1,0.0,5.3,+13,14.3
.333,0,0,1,0,8.9,5,20160430,Andre Miller,1,.833,0.0,0,107,3,0,0.0,0.0,.667,0,0,0,658.0,1.000,0.0,0.2,SAS,2,0,.833,1,0,.000,1,147,1,0.0,5.4,-8,13.1
.500,0,2,2,.333,9.5,3,20160430,Patty Mills,0,.250,20.0,1,96,4,1,15.8,5.0,.250,0,3,0,620.0,.000,0.0,-11.3,SAS,1,1,.282,0,0,.750,1,67,1,0.0,5.7,+13,29.4
.000,2,2,0,1.000,24.2,4,20160430,Boban Marjanović,0,.500,26.4,2,86,2,0,25.8,0.0,.500,0,2,3,485.0,0,55.7,16.8,SAS,1,1,.694,1,0,1.000,5,147,2,19.2,36.7,-5,23.1
0,0,0,0,0,0,0,20160430,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160430,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160430,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160430,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
