threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.345,1,7,10,.778,31.9,44,20090526,LeBron James,4,.517,30.0,14,113,29,1,17.8,1.0,.448,0,18,1,2964.0,.400,2.6,8.1,CLE,13,8,.596,5,1,.621,12,106,11,2.6,16.5,+6,42.0
.200,1,7,3,1.000,15.2,17,20090526,Delonte West,0,.467,25.4,3,115,15,1,0.0,1.1,.467,0,3,0,2822.0,.000,0.0,3.9,CLE,7,0,.521,4,1,.200,5,121,5,2.7,7.2,+5,16.0
.200,0,2,3,.889,15.3,18,20090526,Mo Williams,0,.333,6.8,8,114,15,2,5.0,2.2,.333,0,9,0,2815.0,.000,0.0,-1.1,CLE,5,1,.475,2,1,.600,5,100,5,0.0,7.2,-5,19.6
.000,0,0,0,1.000,26.0,12,20090526,Zydrunas Ilgauskas,0,.556,0.0,2,118,9,0,0.0,0.0,.556,0,2,3,1980.0,0,11.8,0.9,CLE,5,0,.607,3,1,.222,9,135,6,0.0,18.5,+2,13.8
.000,0,0,0,1.000,5.4,9,20090526,Anderson Varejão,0,.500,0.0,1,96,8,5,10.6,9.8,.500,0,1,1,1579.0,0,4.9,3.6,CLE,4,1,.533,6,1,.125,2,100,1,0.0,5.2,+5,16.6
1.000,0,0,5,1.000,6.7,8,20090526,Daniel Gibson,2,.600,0.0,2,120,5,0,0.0,0.0,.400,0,2,0,1277.0,.400,0.0,2.5,CLE,2,0,.680,1,0,.400,1,140,1,0.0,3.2,+6,12.8
.250,0,1,1,.000,13.7,2,20090526,Wally Szczerbiak,0,.250,7.0,0,119,4,0,31.1,0.0,.250,0,1,0,1253.0,.000,0.0,-13.1,CLE,1,2,.225,3,0,.250,2,39,2,0.0,6.5,-8,14.2
.000,1,0,0,0,17.9,4,20090526,Ben Wallace,0,1.000,0.0,0,105,2,1,0.0,3.2,1.000,0,0,2,961.0,0,16.1,10.6,CLE,2,0,1.000,1,0,.000,4,205,2,7.9,17.0,-14,5.8
0,0,0,0,0,0.0,0,20090526,Joe Smith,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,249.0,0,0.0,-3.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20090526,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090526,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090526,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.778,31.6,27,20090526,Dwight Howard,0,.625,14.8,7,105,16,1,9.1,1.0,.625,0,9,2,2946.0,0,5.8,8.4,ORL,10,2,.676,5,1,.563,14,134,12,5.0,19.4,+1,22.2
.444,0,0,4,.833,11.2,17,20090526,Rashard Lewis,2,.667,0.0,5,115,9,0,14.7,0.0,.556,0,6,1,2776.0,.500,3.1,0.4,ORL,5,2,.730,1,1,.667,5,124,4,0.0,7.3,-6,14.6
.385,0,8,5,.750,17.9,15,20090526,Hedo Türkoğlu,2,.462,29.0,3,114,13,0,25.3,0.0,.385,0,4,1,2593.0,.400,3.3,-2.5,ORL,5,5,.508,4,1,.308,7,98,6,0.0,11.0,+4,22.7
.706,0,4,12,0,7.0,26,20090526,Rafer Alston,6,.765,22.2,0,110,17,2,15.0,2.8,.588,0,0,0,2230.0,.500,0.0,10.0,ORL,10,3,.765,4,1,.000,2,126,2,0.0,3.7,+18,26.7
.667,1,2,4,0,15.1,5,20090526,Courtney Lee,1,.417,11.5,0,111,6,0,0.0,0.0,.333,0,0,0,1538.0,.250,0.0,0.1,ORL,2,0,.417,2,1,.000,3,98,3,3.2,8.0,-5,11.6
.846,0,2,11,.500,9.8,17,20090526,Mickaël Piétrus,5,.577,8.0,2,112,13,1,11.9,1.3,.385,0,4,0,2383.0,.455,0.0,0.5,ORL,5,2,.576,5,0,.308,3,102,3,0.0,5.1,-2,20.9
.500,0,1,2,.500,0.0,7,20090526,Anthony Johnson,1,.625,10.9,2,109,4,1,14.8,3.5,.500,0,4,0,891.0,.500,0.0,1.2,ORL,2,1,.608,2,0,1.000,0,107,0,0.0,0.0,-9,22.6
.000,0,0,0,0,0.0,0,20090526,Tony Battie,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,309.0,0,0.0,-11.1,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+8,9.6
.000,0,0,0,0,100.0,2,20090526,Marcin Gortat,0,1.000,0.0,0,93,1,0,0.0,0.0,1.000,0,0,0,234.0,0,0.0,8.1,ORL,1,0,1.000,2,0,.000,4,200,4,0.0,69.7,+1,12.7
0,0,0,0,0,0,0,20090526,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090526,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090526,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090526,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090526,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090526,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090526,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090526,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
