threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,2,3,5,.500,15.1,13,20101208,Luol Deng,2,.500,11.5,1,96,12,0,13.4,0.0,.417,0,2,0,2551.0,.400,0.0,0.1,CHI,5,2,.505,0,1,.167,6,93,6,4.4,7.8,+6,16.3
.273,0,8,6,.667,8.5,29,20101208,Derrick Rose,3,.568,48.5,4,101,22,0,10.9,0.0,.500,0,6,1,2263.0,.500,3.0,9.5,CHI,11,3,.588,0,1,.273,4,115,3,0.0,5.9,+3,34.2
.000,0,1,0,.600,25.7,13,20101208,Joakim Noah,0,.385,4.5,3,87,13,2,11.6,2.8,.385,0,5,5,2238.0,0,15.3,-4.0,CHI,5,2,.428,5,1,.385,14,92,9,0.0,20.7,+10,21.5
.000,0,2,0,0,15.6,4,20101208,Carlos Boozer,0,.333,15.4,0,97,6,0,14.3,0.0,.333,0,0,0,1232.0,0,0.0,-9.0,CHI,2,1,.333,3,1,.000,3,71,3,0.0,8.1,-13,15.9
.500,0,0,1,0,0.0,0,20101208,Keith Bogans,0,.000,0.0,0,90,2,1,33.3,6.3,.000,0,0,0,504.0,.000,0.0,-14.4,CHI,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-4,16.7
.000,0,3,0,.500,25.3,9,20101208,Ronnie Brewer,0,.800,17.1,1,70,5,6,40.5,10.7,.800,0,2,1,1770.0,0,3.9,10.7,CHI,4,4,.765,2,0,.400,8,92,7,0.0,15.0,+20,15.6
.400,0,2,4,1.000,19.3,12,20101208,Kyle Korver,1,.550,17.9,1,96,10,0,8.7,0.0,.500,0,1,0,1329.0,.250,0.0,0.2,CHI,5,1,.575,3,0,.100,4,108,4,0.0,10.0,+5,24.1
.000,2,1,0,0,10.1,4,20101208,Taj Gibson,0,.500,7.5,0,94,4,0,0.0,0.0,.500,0,0,1,1262.0,0,5.4,0.6,CHI,2,0,.500,2,0,.000,3,117,2,8.9,7.9,+7,8.9
.000,0,4,0,0,0.0,2,20101208,C.J. Watson,0,.333,36.1,0,90,3,2,25.0,6.4,.333,0,0,0,993.0,0,0.0,1.7,CHI,1,1,.333,1,0,.000,0,87,0,0.0,0.0,-4,11.3
.000,0,0,0,.500,0.0,2,20101208,Ömer Aşık,0,.000,0.0,2,101,1,0,26.6,0.0,.000,0,4,2,258.0,0,53.2,-26.9,CHI,0,1,.362,2,0,4.000,2,80,0,0.0,25.7,-5,40.8
