threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,7,4,.778,22.4,23,20210530,Julius Randle,2,.421,38.3,7,118,19,2,17.9,2.9,.368,0,9,3,2141.0,.500,9.0,2.4,NYK,7,5,.501,5,1,.474,10,96,7,0.0,15.5,-17,37.6
.400,0,4,6,.750,19.3,21,20210530,RJ Barrett,2,.600,23.3,3,119,15,2,0.0,2.9,.533,0,4,0,2133.0,.333,0.0,8.9,NYK,8,0,.626,1,1,.267,6,127,6,0.0,9.3,-7,22.6
.750,0,2,3,0,13.5,0,20210530,Reggie Bullock,0,.000,8.3,0,127,4,0,20.0,0.0,.000,0,0,0,2039.0,.000,0.0,-13.2,NYK,0,1,.000,2,1,.000,4,22,4,0.0,6.5,-16,7.1
.267,0,6,4,1.000,7.0,18,20210530,Derrick Rose,2,.533,37.3,2,129,15,0,0.0,0.0,.467,0,2,0,1957.0,.500,0.0,3.3,NYK,7,0,.567,1,1,.133,2,121,2,0.0,3.4,-22,23.3
.000,1,1,0,0,4.8,6,20210530,Taj Gibson,0,.750,7.1,0,116,4,2,20.0,4.3,.750,0,0,2,1440.0,0,8.9,0.6,NYK,3,1,.750,4,1,.000,3,128,1,4.7,6.9,-8,10.0
.500,0,1,6,1.000,27.1,12,20210530,Alec Burks,2,.417,7.2,2,118,12,1,0.0,2.0,.333,0,2,0,1518.0,.333,0.0,-3.0,NYK,4,0,.466,4,0,.167,6,94,6,0.0,13.1,-10,24.4
.375,0,1,3,1.000,12.3,13,20210530,Obi Toppin,1,.688,12.3,2,128,8,0,10.1,0.0,.625,0,2,1,1114.0,.333,5.7,4.4,NYK,5,1,.732,2,0,.250,3,127,2,0.0,8.9,-3,25.5
0,0,0,0,.500,15.6,1,20210530,Nerlens Noel,0,0,0.0,1,127,0,0,53.2,0.0,0,0,2,0,880.0,0,0.0,-10.5,NYK,0,1,.568,1,0,0,2,54,2,0.0,7.5,-15,6.1
.667,0,1,2,0,17.3,0,20210530,Immanuel Quickley,0,.000,10.7,0,126,3,0,0.0,0.0,.000,0,0,0,791.0,.000,0.0,-15.2,NYK,0,0,.000,0,0,.000,2,19,2,0.0,8.4,-1,10.9
0,1,1,0,1.000,32.7,2,20210530,Kevin Knox,0,0,40.3,2,102,0,0,0.0,0.0,0,0,2,0,210.0,0,0.0,36.4,NYK,0,0,1.136,0,0,0,1,245,1,31.9,15.8,+9,12.1
1.000,0,0,1,0,0.0,0,20210530,Frank Ntilikina,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,177.0,.000,0.0,-22.3,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,16.3
0,0,0,0,0,0,0,20210530,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.818,0,6,9,0,21.5,12,20210530,Bogdan Bogdanović,4,.545,27.2,0,99,11,2,15.4,3.0,.364,0,0,1,2087.0,.444,3.3,6.6,ATL,4,2,.545,2,1,.000,8,111,7,0.0,12.7,+29,17.2
.667,0,9,14,1.000,3.2,27,20210530,Trae Young,4,.524,56.6,5,106,21,1,7.9,1.6,.429,0,5,0,1992.0,.286,0.0,9.6,ATL,9,2,.582,3,1,.238,1,123,1,0.0,1.7,+17,34.9
.300,0,1,3,1.000,22.4,22,20210530,John Collins,2,.700,6.5,8,106,10,0,0.0,0.0,.600,0,8,2,1715.0,.667,8.0,13.3,ATL,6,0,.814,2,1,.800,8,173,6,0.0,15.4,+15,21.8
.000,0,2,0,.500,45.6,10,20210530,Clint Capela,0,.667,11.7,2,101,6,0,20.5,0.0,.667,0,4,3,1684.0,0,12.2,3.8,ATL,4,2,.644,1,1,.667,15,119,12,0.0,29.5,+19,16.0
.286,1,0,2,1.000,7.6,5,20210530,De'Andre Hunter,0,.286,0.0,1,105,7,0,21.2,0.0,.286,0,1,0,1676.0,.000,0.0,-11.8,ATL,2,2,.336,3,1,.143,2,54,2,3.3,4.0,+7,15.5
.444,1,1,4,1.000,16.9,21,20210530,Danilo Gallinari,1,.722,7.7,8,103,9,0,0.0,0.0,.667,0,8,0,1518.0,.250,0.0,14.8,ATL,6,0,.839,2,0,.889,4,175,4,3.6,8.7,+17,22.8
.714,0,1,5,0,13.0,11,20210530,Kevin Huerter,3,.786,6.9,0,107,7,0,0.0,0.0,.571,0,0,0,1472.0,.600,0.0,4.0,ATL,4,0,.786,4,0,.000,3,150,3,0.0,6.7,+13,13.1
.000,0,0,0,1.000,9.7,2,20210530,Onyeka Okongwu,0,.000,0.0,2,108,2,0,25.8,0.0,.000,0,2,2,658.0,0,20.8,-15.0,ATL,0,1,.347,3,0,1.000,3,89,1,0.0,15.1,-8,16.3
.000,0,3,0,0,0.0,0,20210530,Lou Williams,0,.000,37.6,0,99,3,1,0.0,4.9,.000,0,0,0,638.0,0,0.0,-1.7,ATL,0,0,.000,0,0,.000,0,60,0,0.0,0.0,+11,13.0
.500,0,1,1,0,15.2,3,20210530,Solomon Hill,1,.750,23.4,0,107,2,0,0.0,0.0,.500,0,0,1,422.0,1.000,16.2,12.8,ATL,1,0,.750,1,0,.000,2,172,1,0.0,15.7,-10,13.1
.000,0,0,0,0,0.0,0,20210530,Skylar Mays,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,185.0,0,0.0,-35.7,ATL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-9,29.8
.500,0,0,1,0,34.6,0,20210530,Nathan Knight,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,185.0,.000,0.0,-37.1,ATL,0,0,.000,1,0,.000,1,0,1,0.0,17.9,-9,29.8
.000,0,0,0,0,38.1,0,20210530,Kris Dunn,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-17.5,ATL,0,0,.000,0,0,.000,1,0,1,0.0,19.7,-7,16.4
0,0,0,0,0,0,0,20210530,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Luca Vildoza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
