threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,7,1,.846,2.5,21,20080213,Allen Iverson,0,.313,28.0,11,119,16,1,15.6,1.1,.313,0,13,0,2618.0,.000,0.0,-4.7,DEN,5,4,.483,2,1,.813,1,96,1,1.5,1.3,-9,27.1
.000,1,1,0,.500,20.6,17,20080213,Kenyon Martin,0,.615,5.7,1,103,13,4,12.6,5.3,.615,0,2,2,2227.0,0,6.2,3.4,DEN,8,2,.612,4,1,.154,9,109,7,1.8,13.5,-10,19.6
.000,4,3,0,0,20.9,6,20080213,Marcus Camby,0,.500,13.6,0,100,6,4,25.0,5.4,.500,0,0,1,2192.0,0,3.1,5.2,DEN,3,2,.500,2,1,.000,8,91,7,7.4,12.2,-7,10.1
.263,1,1,5,.786,12.0,32,20080213,Carmelo Anthony,3,.553,6.2,11,117,19,0,13.7,0.0,.474,0,14,2,2186.0,.600,6.3,1.2,DEN,9,4,.636,6,1,.737,6,113,4,1.9,9.2,-5,36.8
.400,1,3,2,0,9.3,2,20080213,Anthony Carter,0,.200,19.9,0,109,5,2,16.7,4.2,.200,0,0,0,1401.0,.000,0.0,-3.1,DEN,1,1,.200,0,1,.000,2,58,2,2.9,4.8,+1,11.8
.250,0,2,1,0,20.5,2,20080213,Linas Kleiza,0,.250,11.6,0,115,4,0,0.0,0.0,.250,0,0,1,1597.0,.000,4.3,-7.1,DEN,1,0,.250,3,0,.000,6,86,5,0.0,12.6,-8,6.9
.818,0,1,9,.000,5.2,16,20080213,J.R. Smith,4,.727,12.0,0,121,11,0,7.8,0.0,.545,0,2,0,1250.0,.444,0.0,4.4,DEN,6,1,.673,2,0,.182,1,113,1,0.0,2.7,-12,28.4
1.000,0,0,1,1.000,7.0,2,20080213,Eduardo Nájera,0,.000,0.0,2,100,1,3,34.7,9.5,.000,0,2,1,929.0,.000,7.4,-1.7,DEN,0,1,.532,4,0,2.000,2,90,1,0.0,7.2,-5,8.5
0,0,0,0,0,0,0,20080213,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,2,3,1,.500,40.9,23,20080213,Dwight Howard,0,.615,10.2,7,94,13,1,20.7,1.2,.615,0,14,9,2515.0,.000,23.4,7.5,ORL,8,5,.600,3,1,1.077,24,113,15,4.1,32.0,+8,22.8
.357,0,1,5,1.000,19.1,25,20080213,Rashard Lewis,2,.714,3.5,5,101,14,1,5.8,1.2,.643,0,5,0,2510.0,.400,0.0,9.9,ORL,9,1,.772,2,1,.357,7,157,7,0.0,9.3,+14,16.3
.133,0,5,2,1.000,10.2,13,20080213,Jameer Nelson,0,.400,20.8,1,99,15,2,11.5,2.9,.400,0,1,1,2013.0,.000,3.3,0.1,ORL,6,2,.421,4,1,.067,4,100,3,0.0,6.7,+5,20.6
