threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,4,2,.750,3.3,6,20090429,James Jones,1,.750,15.3,3,137,2,1,34.7,1.5,.500,0,4,1,2517.0,.500,3.7,-0.2,MIA,1,2,.798,3,1,2.000,2,124,1,0.0,3.5,-16,7.7
.105,0,4,2,.769,14.1,29,20090429,Dwyane Wade,1,.500,24.7,10,137,19,0,3.9,0.0,.474,0,13,0,2338.0,.500,0.0,2.7,MIA,9,1,.587,4,1,.684,4,122,4,0.0,7.5,-20,36.8
.000,0,0,0,.750,18.4,11,20090429,Udonis Haslem,0,.667,0.0,3,135,6,0,0.0,0.0,.667,0,4,3,2230.0,0,12.5,-1.2,MIA,4,0,.709,3,1,.667,8,156,5,0.0,15.7,-9,11.6
.000,1,1,0,.500,14.0,14,20090429,Jermaine O'Neal,0,.545,7.7,2,135,11,0,0.0,0.0,.545,0,4,0,1769.0,0,0.0,-3.2,MIA,6,0,.549,5,1,.364,3,113,3,3.2,7.4,-10,24.1
.429,0,6,3,0,5.0,7,20090429,Mario Chalmers,1,.500,40.6,0,140,7,0,22.2,0.0,.429,0,0,0,1652.0,.333,0.0,-6.3,MIA,3,2,.500,3,1,.000,1,99,1,0.0,2.6,-12,18.2
.167,0,0,2,1.000,22.6,18,20090429,Michael Beasley,1,.458,0.0,7,134,12,0,11.7,0.0,.417,0,7,1,1456.0,.500,6.4,-1.6,MIA,5,2,.597,1,0,.583,5,111,4,0.0,15.0,-14,39.2
.500,0,0,2,0,19.2,2,20090429,Daequan Cook,0,.250,0.0,0,135,4,0,0.0,0.0,.250,0,0,1,1283.0,.000,7.2,-13.6,MIA,1,0,.250,4,0,.000,4,71,3,0.0,13.6,-5,10.4
.000,0,1,0,0,19.9,2,20090429,Chris Quinn,0,1.000,28.9,0,135,1,0,0.0,0.0,1.000,0,0,0,414.0,0,0.0,2.3,MIA,1,0,1.000,1,0,.000,1,203,1,0.0,10.5,+5,8.1
.000,0,0,0,0,0.0,0,20090429,Jamaal Magloire,0,.000,0.0,0,142,1,0,0.0,0.0,.000,0,0,0,301.0,0,0.0,-16.8,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,11.1
.500,0,0,1,0,37.4,2,20090429,Yakhouba Diawara,0,.500,0.0,0,94,2,1,0.0,16.8,.500,0,0,0,220.0,.000,0.0,16.0,MIA,1,0,.500,0,0,.000,1,96,1,0.0,19.8,+7,30.4
0,0,1,0,0,0.0,0,20090429,Joel Anthony,0,0,42.2,0,142,0,0,0,0.0,0,0,0,0,220.0,0,0.0,11.8,MIA,0,0,0,0,0,0,0,213,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20090429,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,6,4,.800,11.6,25,20090429,Joe Johnson,1,.433,26.8,12,121,15,0,8.5,0.0,.400,0,15,3,2402.0,.250,10.3,3.4,ATL,6,2,.579,1,1,1.000,6,131,3,0.0,10.9,+20,30.4
.125,2,4,2,.778,27.1,20,20090429,Josh Smith,1,.406,17.9,7,108,16,2,0.0,3.1,.375,0,9,1,2401.0,.500,3.4,4.9,ATL,6,0,.501,4,1,.563,8,124,7,4.5,14.5,+17,25.7
.556,0,1,5,.500,0.0,10,20090429,Maurice Evans,1,.500,5.6,1,119,9,1,9.2,2.0,.444,0,2,0,1851.0,.200,0.0,-7.1,ATL,4,1,.506,4,1,.222,0,99,0,0.0,0.0,+17,18.2
.222,0,3,2,1.000,11.8,17,20090429,Mike Bibby,1,.722,23.7,4,121,9,0,8.5,0.0,.667,0,4,1,1581.0,.500,5.2,5.9,ATL,6,1,.790,4,1,.444,3,155,2,0.0,8.3,+19,23.0
.000,0,2,0,.500,53.5,3,20090429,Al Horford,0,1.000,27.8,1,114,1,0,0.0,0.0,1.000,0,2,0,695.0,0,0.0,8.3,ATL,1,0,.798,2,1,2.000,4,173,4,0.0,25.1,+13,8.4
.333,0,3,5,.800,18.4,23,20090429,Ronald Murray,1,.633,20.2,4,116,15,1,0.0,1.8,.600,0,5,1,2023.0,.200,4.1,8.6,ATL,9,0,.669,2,0,.333,5,148,4,0.0,10.8,+6,26.3
.000,0,2,0,1.000,13.1,6,20090429,Zaza Pachulia,0,.500,12.8,4,121,2,0,0.0,0.0,.500,0,4,4,1413.0,0,23.3,3.5,ATL,1,0,.798,3,0,2.000,6,194,2,0.0,18.5,0,8.2
.000,0,1,0,0,35.2,2,20090429,Solomon Jones,0,1.000,12.0,0,107,1,1,0.0,4.7,1.000,0,0,2,791.0,0,20.8,6.1,ATL,1,0,1.000,3,0,.000,5,208,3,0.0,27.6,-1,3.9
0,0,1,0,0,0.0,0,20090429,Mario West,0,0,12.8,0,124,0,0,0,0.0,0,0,0,0,660.0,0,0.0,-1.4,ATL,0,0,0,0,0,0,0,215,0,0.0,0.0,-7,0.0
1.000,0,0,1,0,0.0,0,20090429,Acie Law,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,300.0,.000,0.0,-30.8,ATL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,20.6
.000,0,0,0,0,0.0,0,20090429,Randolph Morris,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,201.0,0,0.0,-29.5,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,15.4
0,0,0,0,0,0.0,0,20090429,Thomas Gardner,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-5.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090429,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090429,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090429,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090429,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090429,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090429,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
