threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,1,7,4,.900,14.1,27,20091209,LeBron James,2,.429,41.7,9,101,21,1,16.4,1.3,.381,0,10,1,2380.0,.500,3.0,8.7,CLE,8,5,.531,2,1,.476,6,103,5,2.1,8.6,-13,34.3
.500,0,4,5,1.000,3.6,7,20091209,Mo Williams,1,.250,22.7,2,104,10,1,21.6,1.6,.200,0,2,0,1882.0,.200,0.0,-7.9,CLE,2,3,.322,4,1,.200,1,67,1,0.0,1.8,-4,19.8
.500,0,1,1,0,0.0,3,20091209,Anthony Parker,1,.750,6.5,0,108,2,0,50.0,0.0,.500,0,0,0,1565.0,1.000,0.0,-4.3,CLE,1,2,.750,1,1,.000,0,71,0,0.0,0.0,-15,6.9
.125,0,3,1,.500,34.4,7,20091209,Shaquille O'Neal,0,.250,24.6,3,100,8,0,15.8,0.0,.250,0,6,3,1364.0,.000,15.4,-4.4,CLE,2,2,.329,5,1,.750,10,79,7,0.0,25.1,-12,24.9
.000,1,0,0,.500,44.8,6,20091209,J.J. Hickson,0,.500,0.0,2,89,4,1,25.8,2.5,.500,0,4,2,1197.0,0,11.7,2.8,CLE,2,2,.521,1,1,1.000,10,86,8,4.1,28.6,-12,17.4
.000,0,0,0,.500,14.8,10,20091209,Anderson Varejão,0,.667,0.0,2,101,6,1,0.0,1.7,.667,0,4,2,1813.0,0,7.7,3.5,CLE,4,0,.644,3,0,.667,6,137,4,0.0,11.3,-8,11.5
.083,0,3,1,1.000,7.7,14,20091209,Delonte West,0,.500,24.9,2,99,12,2,23.7,3.5,.500,0,2,0,1733.0,.000,0.0,0.9,CLE,6,4,.543,3,0,.167,2,88,2,0.0,4.0,+4,26.1
.500,1,0,1,0,23.9,0,20091209,Jamario Moon,0,.000,0.0,0,93,2,1,0.0,2.7,.000,0,0,0,1120.0,.000,0.0,-1.0,CLE,0,0,.000,1,0,.000,4,0,4,4.4,12.2,+8,4.8
.000,0,0,0,0,30.0,8,20091209,Zydrunas Ilgauskas,0,.500,0.0,0,101,8,0,20.0,0.0,.500,0,0,3,1118.0,0,18.8,-4.4,CLE,4,2,.500,3,0,.000,8,87,5,0.0,24.5,+8,24.0
0,0,0,0,0,0.0,0,20091209,Daniel Gibson,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,110.0,0,0.0,-35.5,CLE,0,0,0,3,0,0,0,0,0,0.0,0.0,-12,0.0
