threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,9,10,.857,12.1,22,20071217,Michael Redd,2,.364,30.6,6,100,22,3,13.8,3.2,.318,0,7,1,3249.0,.200,2.1,2.9,MIL,7,4,.439,3,1,.318,7,96,6,0.0,7.3,-1,26.0
.450,0,8,9,.833,8.6,18,20071217,Mo Williams,1,.325,28.5,5,108,20,0,11.7,0.0,.300,0,6,3,3037.0,.111,6.9,-3.7,MIL,6,3,.398,4,1,.300,7,94,4,0.0,7.8,-8,24.5
.000,2,2,0,.333,15.2,15,20071217,Desmond Mason,0,.583,9.1,1,103,12,0,27.3,0.0,.583,0,3,5,2585.0,0,13.5,-1.1,MIL,7,5,.563,4,1,.250,11,91,6,3.5,14.4,-9,20.6
.000,2,1,0,.000,19.0,8,20071217,Andrew Bogut,0,.571,4.3,0,101,7,0,27.6,0.0,.571,0,2,1,2420.0,0,2.9,-5.9,MIL,4,3,.508,5,1,.286,8,75,7,3.7,11.2,-5,13.1
.111,1,0,1,0,19.0,13,20071217,Yi Jianlian,1,.722,0.0,0,99,9,1,10.0,1.7,.667,0,0,0,2074.0,1.000,0.0,4.9,MIL,6,1,.722,2,1,.000,6,125,6,2.2,9.8,+7,14.0
.273,1,0,3,1.000,28.0,13,20071217,Charlie Villanueva,1,.409,0.0,4,98,11,0,7.3,0.0,.364,0,4,3,1405.0,.333,14.9,1.7,MIL,4,1,.509,3,0,.364,9,111,6,3.2,21.6,-10,28.5
.000,1,1,0,0,18.6,10,20071217,Jake Voskuhl,0,.714,14.5,0,100,7,0,12.5,0.0,.714,0,0,2,1060.0,0,13.1,6.7,MIL,5,1,.714,4,0,.000,5,127,3,4.2,15.9,0,21.9
1.000,0,1,1,0,0.0,0,20071217,Bobby Simmons,0,.000,9.5,0,111,1,0,0.0,0.0,.000,0,0,0,941.0,.000,0.0,-8.7,MIL,0,0,.000,2,0,.000,0,50,0,0.0,0.0,+4,3.1
.333,0,0,1,0,0.0,0,20071217,Charlie Bell,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,0,630.0,.000,0.0,-20.5,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,13.8
0,0,0,0,0,0,0,20071217,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,5,5,.846,16.2,31,20071217,LeBron James,0,.400,21.8,11,99,25,1,6.1,1.1,.400,0,13,1,3013.0,.000,2.2,3.1,CLE,10,2,.505,3,1,.520,8,109,7,0.0,9.0,+6,31.5
.700,1,5,7,.667,5.0,12,20071217,Daniel Gibson,2,.400,18.4,4,102,10,1,19.2,1.2,.300,0,6,1,2761.0,.286,2.4,-2.1,CLE,3,3,.475,1,1,.600,3,92,2,1.9,3.7,+8,16.4
.000,3,1,0,1.000,17.1,24,20071217,Zydrunas Ilgauskas,0,.500,6.4,2,91,22,2,8.0,2.8,.500,0,2,5,2435.0,0,13.5,5.0,CLE,11,2,.524,3,1,.091,11,106,6,6.4,15.3,-1,29.6
.000,1,4,0,0,13.3,4,20071217,Drew Gooden,0,.250,26.3,0,96,8,1,11.1,2.2,.250,0,0,2,1574.0,0,8.3,-1.7,CLE,2,1,.250,2,1,.000,5,75,3,3.3,10.7,-6,16.6
.000,0,1,0,.800,4.5,6,20071217,Sasha Pavlović,0,.333,6.3,4,101,3,1,0.0,2.2,.333,0,5,2,1536.0,0,8.5,-0.6,CLE,1,0,.577,3,1,1.667,3,143,1,0.0,6.6,-7,9.8
.000,1,1,0,.500,15.0,9,20071217,Anderson Varejão,0,.571,4.7,1,97,7,1,11.3,1.5,.571,0,2,1,2325.0,0,2.8,-2.4,CLE,4,1,.571,4,0,.286,6,107,5,2.2,8.7,+5,11.1
.429,0,6,3,1.000,22.7,11,20071217,Devin Brown,1,.643,37.4,2,95,7,1,11.3,1.9,.571,0,2,3,1837.0,.333,10.7,9.3,CLE,4,1,.698,4,0,.286,9,144,6,0.0,16.6,+7,14.0
.091,1,2,1,0,21.4,6,20071217,Larry Hughes,0,.273,17.8,0,97,11,0,0.0,0.0,.273,0,0,0,1301.0,.000,0.0,-8.6,CLE,3,0,.273,2,0,.000,4,69,4,4.0,10.4,+3,24.5
.500,0,0,1,.500,11.2,1,20071217,Ira Newble,0,.000,0.0,1,103,2,0,25.8,0.0,.000,0,2,0,619.0,.000,0.0,-20.8,CLE,0,1,.174,1,0,1.000,1,29,1,0.0,5.5,+10,18.2
0,0,0,0,0,0,0,20071217,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
