blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
2.0,.529,35.7,5.4,101,7,27,.818,34.6,9,2,-12,104,7,2,20060409,2496.0,4,Dwyane Wade,17,9,0,.059,1,.529,0,0,7.7,3.7,.618,MIA,1,11,.647,1,0.0,3,.000,24.3,7.0
6.7,.636,22.0,0.0,105,4,16,.333,25.4,7,9,-17,94,5,7,20060409,2195.0,0,Shaquille O'Neal,11,2,0,.000,3,.636,2,0,1.7,19.0,.587,MIA,0,6,.545,1,9.0,4,0,26.8,27.8
0.0,.444,0.0,0.0,114,0,10,1.000,24.0,4,3,-23,79,3,3,20060409,1610.0,0,Udonis Haslem,9,2,0,.000,0,.444,0,0,-8.9,8.7,.506,MIA,0,2,.222,1,0.0,1,0,23.3,16.3
0.0,.000,16.6,0.0,113,3,0,0,5.7,0,4,-16,55,0,4,20060409,1573.0,0,Gary Payton,3,0,0,.667,0,.000,0,0,-7.8,11.8,.000,MIA,2,0,.000,1,0.0,3,.000,0.0,22.2
3.4,.333,7.0,0.0,108,1,5,.500,18.7,2,6,-18,75,2,4,20060409,1420.0,0,Antoine Walker,6,1,0,.167,1,.333,2,0,-8.4,19.6,.363,MIA,1,2,.333,1,14.0,4,.000,22.5,24.6
0.0,.429,0.0,1.8,109,0,8,0,14.2,3,4,+6,87,2,4,20060409,1895.0,1,Derek Anderson,7,0,0,.714,0,.571,0,2,-4.1,9.8,.571,MIA,5,0,.000,0,0.0,4,.400,22.2,18.4
0.0,.600,0.0,0.0,112,0,8,1.000,19.7,3,6,+14,154,0,3,20060409,895.0,0,Wayne Simien,5,2,0,.000,0,.600,3,0,4.7,31.1,.680,MIA,0,2,.400,0,33.3,3,0,0.0,29.3
0.0,.500,12.8,0.0,114,1,4,0,14.0,2,1,+18,114,0,1,20060409,859.0,0,Jason Kapono,4,0,0,.000,0,.500,0,0,-0.1,5.4,.500,MIA,0,0,.000,0,0.0,0,0,0.0,10.2
0.0,0,10.5,4.0,107,1,0,0,3.6,0,0,-8,40,1,0,20060409,832.0,1,Shandon Anderson,0,0,0,0,0,0,0,0,-0.9,0.0,0,MIA,0,0,0,0,0.0,1,0,100.0,0.0
0.0,.500,21.6,0.0,114,1,2,0,12.2,1,1,+4,133,0,0,20060409,492.0,0,Michael Doleac,2,0,0,.000,0,.500,1,0,0.0,9.4,.500,MIA,0,0,.000,0,20.2,2,0,0.0,0.0
0.0,1.000,0.0,0.0,109,0,4,0,45.1,2,1,+7,200,0,1,20060409,133.0,0,Dorell Wright,2,0,0,.000,0,1.000,0,0,46.5,34.9,1.000,MIA,0,0,.000,0,0.0,0,0,0.0,65.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Alonzo Mourning,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,James Posey,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Jason Williams,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
