threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,4.5,4,20090418,Tayshaun Prince,0,.286,7.6,0,132,7,1,12.5,1.6,.286,0,0,0,2274.0,0,0.0,-7.4,DET,2,1,.286,1,1,.000,1,64,1,0.0,1.9,-20,11.2
.300,0,2,3,0,37.5,13,20090418,Rasheed Wallace,1,.650,9.3,0,130,10,0,0.0,0.0,.600,0,0,1,2195.0,.333,3.5,3.9,DET,6,0,.650,4,1,.000,9,140,8,0.0,18.2,-17,14.5
.071,0,4,1,1.000,0.0,15,20090418,Richard Hamilton,0,.429,20.1,3,136,14,0,16.4,0.0,.429,0,3,0,2075.0,.000,0.0,-5.0,DET,6,3,.490,1,1,.214,0,93,0,0.0,0.0,-19,28.2
.143,0,4,3,1.000,0.0,20,20090418,Rodney Stuckey,0,.333,22.0,6,136,21,0,0.0,0.0,.333,0,6,2,2014.0,.000,7.7,0.0,DET,7,0,.423,2,1,.286,2,104,0,0.0,4.4,-15,37.4
.000,1,0,0,0,27.5,10,20090418,Antonio McDyess,0,.714,0.0,0,125,7,1,12.5,2.0,.714,0,0,0,1871.0,0,0.0,1.3,DET,5,1,.714,3,1,.000,5,121,5,2.8,11.8,-15,13.6
.667,2,1,4,.000,0.0,5,20090418,Arron Afflalo,1,.417,7.4,0,128,6,0,13.4,0.0,.333,0,1,1,1238.0,.250,6.3,-1.9,DET,2,1,.388,2,0,.167,1,81,0,8.5,3.6,+4,19.2
.000,0,0,0,.500,53.9,5,20090418,Kwame Brown,0,1.000,0.0,1,127,2,0,25.8,0.0,1.000,0,2,4,954.0,0,32.6,0.6,DET,2,1,.868,3,0,1.000,9,144,5,0.0,41.8,-2,13.0
.000,0,2,0,0,11.9,6,20090418,Will Bynum,0,.500,25.6,0,134,6,0,0.0,0.0,.500,0,0,0,866.0,0,0.0,-0.2,DET,3,0,.500,1,0,.000,1,115,1,0.0,5.1,-3,22.1
.000,0,0,0,0,18.1,4,20090418,Jason Maxiell,0,1.000,0.0,0,133,2,0,0.0,0.0,1.000,0,0,1,567.0,0,13.7,6.3,DET,2,0,1.000,1,0,.000,2,201,1,0.0,15.6,-1,11.3
.333,0,0,1,0,0.0,2,20090418,Walter Herrmann,0,.333,0.0,0,136,3,0,0.0,0.0,.333,0,0,0,173.0,.000,0.0,-16.7,DET,1,0,.333,0,0,.000,0,71,0,0.0,0.0,-1,55.3
0,0,0,0,0,59.5,0,20090418,Amir Johnson,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,173.0,0,0.0,-2.3,DET,0,0,0,0,0,0,1,0,1,0.0,25.6,-1,0.0
0,0,0,0,0,0,0,20090418,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,5,1,1.000,15.3,12,20090418,Delonte West,0,.625,18.0,2,107,8,1,18.4,1.4,.625,0,2,0,2552.0,.000,0.0,1.7,CLE,5,2,.676,0,1,.250,5,121,5,1.7,8.7,+11,14.3
.200,0,7,4,.786,25.4,38,20090418,LeBron James,1,.675,37.8,11,106,20,1,0.0,1.5,.650,0,14,0,2452.0,.250,0.0,19.2,CLE,13,0,.726,1,1,.700,8,155,8,0.0,14.5,+22,35.8
.000,2,0,0,1.000,7.4,6,20090418,Anderson Varejão,0,.667,0.0,2,110,3,0,20.5,0.0,.667,0,2,2,2097.0,0,9.8,-1.5,CLE,2,1,.773,1,1,.667,4,138,2,4.2,8.5,+13,7.8
