threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,10,0,3.9,23,20120321,Randy Foye,5,.767,16.7,0,138,15,0,16.7,0.0,.600,0,0,0,2084.0,.500,0.0,4.4,LAC,9,3,.767,1,1,.000,1,116,1,0.0,1.7,-26,24.2
.000,0,3,0,.500,25.0,7,20120321,Blake Griffin,0,.273,17.8,1,127,11,1,0.0,1.6,.273,0,2,1,1975.0,0,3.2,-8.0,LAC,3,0,.295,4,1,.182,7,80,6,0.0,12.8,-16,16.8
.583,0,10,7,1.000,4.3,13,20120321,Chris Paul,2,.333,60.7,5,118,12,5,17.4,8.4,.250,0,5,0,1934.0,.286,0.0,9.0,LAC,3,3,.458,0,1,.417,1,102,1,0.0,1.9,-4,24.9
.000,0,0,0,.667,14.0,12,20120321,DeAndre Jordan,0,.667,0.0,4,134,6,0,10.4,0.0,.667,0,6,3,1769.0,0,10.9,-3.6,LAC,4,1,.694,3,1,1.000,6,133,3,0.0,12.2,+2,15.3
.545,0,1,6,1.000,4.8,12,20120321,Nick Young,3,.409,7.0,3,133,11,1,7.5,1.9,.273,0,3,1,1713.0,.500,3.7,-4.4,LAC,3,1,.487,4,1,.273,2,100,1,0.0,4.2,+1,21.8
.300,0,2,3,1.000,12.2,11,20120321,Mo Williams,2,.500,20.8,1,129,10,1,0.0,2.4,.400,0,1,1,1353.0,.667,4.7,2.9,LAC,4,0,.527,2,0,.100,3,118,2,0.0,8.0,-18,21.6
.000,1,0,0,1.000,13.5,4,20120321,Kenyon Martin,0,.200,0.0,2,120,5,2,14.5,5.3,.200,0,2,0,1220.0,0,0.0,-7.6,LAC,1,1,.340,3,0,.400,2,64,2,4.2,5.9,-14,15.8
.000,1,1,0,.500,9.7,1,20120321,Eric Bledsoe,0,.000,11.7,1,132,3,0,34.0,0.0,.000,0,2,2,847.0,0,15.1,-13.7,LAC,0,2,.129,0,0,.667,3,46,1,6.1,12.8,-19,19.4
.000,0,0,0,1.000,34.9,4,20120321,Reggie Evans,0,.500,0.0,2,127,2,0,25.8,0.0,.500,0,2,1,707.0,0,9.1,-5.3,LAC,1,1,.694,1,0,1.000,4,113,3,0.0,20.4,-15,15.4
.000,0,0,0,0,29.0,2,20120321,Trey Thompkins,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,284.0,0,0.0,-4.3,LAC,1,0,.500,0,0,.000,1,96,1,0.0,12.7,-4,19.7
.000,0,0,0,.500,0.0,2,20120321,Ryan Gomes,0,.000,0.0,2,139,1,1,0.0,0.0,.000,0,4,1,257.0,0,0.0,-22.5,LAC,0,0,.000,1,0,.000,1,0,0,0.0,0.0,-1,10.9
.000,0,0,0,0,0.0,0,20120321,Travis Leslie,0,.000,0.0,0,110,1,0,0.0,12.6,.000,0,0,0,257.0,0,24.9,3.3,LAC,0,0,.362,1,0,4.000,0,97,0,0.0,14.0,-1,30.1
0,0,0,0,0,0,0,20120321,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,5,4,1.000,24.7,32,20120321,Kevin Durant,1,.583,20.8,11,97,18,2,14.9,2.8,.556,0,11,0,2334.0,.250,0.0,10.5,OKC,10,4,.701,3,1,.611,9,137,9,2.3,13.9,+28,31.9
.200,0,4,4,1.000,6.1,19,20120321,Russell Westbrook,1,.425,17.6,2,112,20,0,16.1,0.0,.400,0,2,1,2105.0,.250,3.9,-10.9,OKC,8,4,.455,2,1,.100,3,98,2,0.0,5.1,+25,32.8
.000,3,0,0,1.000,13.3,15,20120321,Serge Ibaka,0,.700,0.0,1,96,10,1,0.0,2.3,.700,0,1,5,1439.0,0,28.6,12.0,OKC,7,0,.718,1,1,.100,8,166,3,11.3,20.0,+3,20.2
.000,1,1,0,0,27.4,6,20120321,Kendrick Perkins,0,1.000,5.7,0,101,3,0,50.0,0.0,1.000,0,0,2,1401.0,0,11.7,2.3,OKC,3,3,1.000,1,1,.000,8,102,6,3.9,20.6,+3,11.9
1.000,2,1,2,1.000,14.0,5,20120321,Thabo Sefolosha,1,.750,8.1,2,93,2,1,0.0,3.6,.500,0,2,1,913.0,.500,9.0,19.1,OKC,1,0,.868,1,1,1.000,3,204,2,11.9,11.8,+5,8.8
.750,0,5,6,1.000,22.3,10,20120321,James Harden,2,.500,22.6,2,101,8,1,18.4,1.9,.375,0,2,0,1724.0,.333,0.0,0.7,OKC,3,2,.563,3,0,.250,6,122,6,0.0,12.5,+16,17.5
.000,0,1,0,0,10.1,4,20120321,Nick Collison,0,.667,6.1,0,110,3,0,0.0,0.0,.667,0,0,3,1267.0,0,19.5,1.4,OKC,2,0,.667,2,0,.000,5,173,2,0.0,14.2,+19,6.6
1.000,1,1,3,1.000,5.6,5,20120321,Derek Fisher,1,.500,6.4,2,109,3,0,20.5,0.0,.333,0,2,0,1146.0,.333,0.0,0.8,OKC,1,1,.644,1,0,.667,1,123,1,4.7,3.1,+11,11.8
.000,0,0,0,.500,25.0,7,20120321,Nazr Mohammed,0,1.000,0.0,1,95,3,1,20.5,4.2,1.000,0,2,1,768.0,0,10.7,6.7,OKC,3,1,.902,2,0,.667,4,136,3,0.0,18.8,+6,17.7
.667,0,1,2,0,0.0,6,20120321,Lazar Hayward,2,1.000,16.8,0,114,3,0,0.0,0.0,.667,0,0,0,546.0,1.000,0.0,17.2,OKC,2,0,1.000,1,0,.000,0,214,0,0.0,0.0,-5,15.3
.000,0,0,1,0,0.0,3,20120321,Cole Aldrich,1,1.000,0.0,0,100,3,0,0.0,0.0,.333,0,0,0,257.0,1.000,0.0,14.9,OKC,1,0,1.000,1,0,.000,0,200,0,21.1,0.0,+1,10.8
.333,1,0,0,0,0.0,2,20120321,Royal Ivey,0,.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,257.0,0,0.0,-9.0,OKC,1,0,.500,0,0,.000,0,121,0,0.0,0.0,+1,32.4
.000,0,1,0,0,26.3,0,20120321,Reggie Jackson,0,.000,28.2,0,105,1,0,50.0,0.0,.000,0,0,1,243.0,0,33.9,-13.1,OKC,0,1,.000,0,0,.000,2,59,1,0.0,29.6,+2,22.9
0,0,0,0,0,0,0,20120321,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
