threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.813,0,3,13,0,7.6,34,20130112,Mario Chalmers,10,1.063,18.5,0,112,16,2,11.1,3.5,.750,0,0,0,1804.0,.769,0.0,22.4,MIA,12,2,1.063,1,1,.000,2,162,2,0.0,4.2,+28,28.6
.100,2,7,1,.857,15.7,20,20130112,LeBron James,0,.700,34.5,6,94,10,5,7.1,9.1,.700,0,7,1,1748.0,.000,4.8,20.6,MIA,7,1,.765,0,1,.700,5,165,4,4.8,10.8,+28,23.1
.000,1,5,0,1.000,12.1,16,20130112,Chris Bosh,0,.545,24.4,4,116,11,0,7.3,0.0,.545,0,4,1,1695.0,0,5.0,0.4,MIA,6,1,.627,0,1,.364,4,141,3,2.5,8.9,+24,23.2
.200,4,7,1,.833,18.2,11,20130112,Dwyane Wade,0,.600,34.1,5,99,5,2,20.7,4.3,.600,0,6,1,1504.0,.000,5.6,13.6,MIA,3,2,.720,2,1,1.200,5,147,4,11.1,12.6,+33,18.4
.000,0,1,0,.750,38.1,5,20130112,Udonis Haslem,0,.333,6.3,3,105,3,0,17.4,0.0,.333,0,4,2,1080.0,0,15.7,-11.5,MIA,1,1,.525,4,1,1.333,8,122,6,0.0,28.1,+21,15.3
.000,3,2,0,1.000,14.3,4,20130112,Joel Anthony,0,.333,9.3,2,107,3,1,20.5,2.2,.333,0,2,4,1441.0,0,23.5,-0.7,MIA,1,1,.515,3,0,.667,7,142,3,8.7,18.4,+7,9.7
.333,0,5,2,0,5.5,6,20130112,Norris Cole,0,.500,30.1,0,120,6,0,0.0,0.0,.500,0,0,0,1255.0,.000,0.0,-6.4,MIA,3,0,.500,2,0,.000,1,142,1,0.0,3.0,+4,13.7
1.000,0,3,8,0,5.5,12,20130112,Mike Miller,4,.750,19.2,0,120,8,0,0.0,0.0,.500,0,0,0,1254.0,.500,0.0,4.9,MIA,4,0,.750,0,0,.000,1,158,1,0.0,3.0,+11,18.3
.556,0,0,5,1.000,6.7,10,20130112,Ray Allen,1,.500,0.0,1,113,9,1,9.6,3.1,.444,0,1,0,1025.0,.200,0.0,-15.6,MIA,4,1,.530,3,0,.111,1,95,1,0.0,3.7,-3,29.2
.800,0,1,4,0,9.5,8,20130112,Rashard Lewis,2,.800,12.1,0,118,5,0,0.0,0.0,.600,0,0,1,720.0,.500,11.8,3.2,MIA,3,0,.800,2,0,.000,2,166,1,0.0,10.5,-2,19.9
.000,1,0,0,0,0.0,2,20130112,Jarvis Varnado,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,351.0,0,0.0,0.8,MIA,1,0,1.000,1,0,.000,0,200,0,11.9,0.0,-1,8.2
