threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,3,0,12.9,0,20190328,Garrett Temple,0,.000,15.7,0,127,6,1,14.3,1.3,.000,0,0,1,2186.0,.000,2.5,-10.3,LAC,0,1,.000,2,1,.000,5,54,4,0.0,7.1,-7,8.2
.133,2,2,2,.800,18.4,21,20190328,Shai Gilgeous-Alexander,1,.567,10.1,4,120,15,1,14.9,1.5,.533,0,5,1,1906.0,.500,2.9,-0.4,LAC,8,3,.610,2,1,.333,6,106,5,6.2,9.7,-16,27.1
.667,0,4,6,1.000,3.8,13,20190328,Landry Shamet,4,.667,17.5,1,130,9,0,9.6,0.0,.444,0,1,0,1838.0,.667,0.0,-1.5,LAC,4,1,.689,3,1,.111,1,129,1,0.0,1.7,-6,14.5
.444,0,4,4,1.000,38.7,14,20190328,Danilo Gallinari,1,.389,22.0,7,124,9,1,7.6,1.9,.333,0,7,0,1451.0,.250,0.0,3.8,LAC,3,1,.579,0,1,.778,8,123,8,0.0,17.1,-5,23.0
.000,0,1,0,0,26.4,10,20190328,Ivica Zubac,0,.625,9.5,0,123,8,1,11.1,2.6,.625,0,0,2,1065.0,0,10.4,-1.9,LAC,5,1,.625,3,1,.000,6,118,4,0.0,17.4,+3,21.6
.500,0,2,8,0,28.8,16,20190328,JaMychal Green,4,.500,13.0,0,129,16,0,0.0,0.0,.375,0,0,2,1464.0,.500,7.6,-2.2,LAC,6,0,.500,4,0,.000,8,108,6,0.0,16.9,-10,27.9
.800,1,1,4,1.000,10.8,9,20190328,Jerome Robinson,2,.800,6.2,1,121,5,1,15.5,2.2,.600,0,1,0,1303.0,.500,0.0,2.9,LAC,3,1,.827,2,0,.200,2,131,2,4.5,4.8,-3,12.6
.000,0,3,0,.250,17.9,13,20190328,Montrezl Harrell,0,.500,26.9,1,129,12,0,17.9,0.0,.500,0,4,2,1176.0,0,9.4,-8.5,LAC,6,3,.472,1,0,.333,5,89,3,0.0,13.2,-20,36.4
.857,0,1,6,0,13.4,15,20190328,Wilson Chandler,5,1.071,9.8,0,130,7,0,0.0,0.0,.714,0,0,0,1046.0,.833,0.0,16.1,LAC,5,0,1.071,2,0,.000,2,189,2,0.0,5.9,-2,17.1
.000,0,1,0,0,14.5,4,20190328,Tyrone Wallace,0,.500,19.8,0,116,4,1,0.0,5.8,.500,0,0,0,483.0,0,0.0,1.1,LAC,2,0,.500,1,0,.000,1,108,1,0.0,6.4,-1,21.2
0,0,1,0,.750,20.5,3,20190328,Sindarius Thornwell,0,0,20.1,3,110,0,1,0.0,8.2,0,0,4,0,342.0,0,0.0,14.4,LAC,0,0,.852,1,0,0,1,195,1,0.0,9.1,+9,13.2
