efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,20070205,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070205,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
.444,35.1,31,8.9,4.2,10,3,0.0,.508,0,0,2,8,0,.296,-1,13.9,Carmelo Anthony,.875,0,5.2,.074,20070205,12,114,2,2,10,41.7,.000,2410.0,27,DEN,0.0,1,.444,23.9,8,7,119
.250,13.0,4,33.3,-7.1,2,4,2.1,.250,1,0,3,1,1,.000,-3,2.9,Steve Blake,0,0,2.7,.375,20070205,2,76,1,1,10,30.5,.000,2331.0,8,DEN,1.3,1,.250,3.1,0,0,118
.632,28.3,27,4.6,7.8,7,1,2.5,.650,1,0,0,5,1,.211,-3,12.1,Nenê Hilário,.750,0,6.5,.000,20070205,12,133,5,2,3,17.8,0,1935.0,19,DEN,1.5,1,.632,18.6,4,3,114
.200,12.4,3,25.4,-13.4,4,2,0.0,.255,1,0,0,3,0,.400,-13,8.4,Eduardo Nájera,.500,0,3.9,.000,20070205,1,56,5,1,1,4.4,0,1596.0,5,DEN,1.9,1,.200,13.5,2,1,116
1.000,8.2,6,0.0,8.5,1,0,0.0,1.000,1,2,2,1,0,.000,-13,3.6,Yakhouba Diawara,0,0,0.0,.667,20070205,2,188,0,0,0,0.0,1.000,921.0,3,DEN,3.2,1,.667,7.8,0,0,115
.654,21.6,18,6.5,4.8,3,1,0.0,.628,1,3,5,3,0,.231,+5,5.6,J.R. Smith,.333,0,0.0,.385,20070205,7,124,3,0,4,20.3,.600,1786.0,13,DEN,1.7,0,.538,12.1,3,1,117
.500,11.3,4,51.0,-4.1,9,3,3.7,.694,1,0,0,6,1,1.000,-2,22.9,Reggie Evans,1.000,0,14.3,.000,20070205,1,91,3,3,1,5.4,0,1317.0,2,DEN,2.2,0,.500,32.8,2,2,109
.750,12.0,9,0.0,7.4,9,0,0.0,.750,1,1,2,4,0,.000,+9,24.0,Linas Kleiza,0,0,24.9,.333,20070205,4,168,3,5,1,6.8,.500,1257.0,6,DEN,2.4,0,.667,22.9,0,0,114
.313,26.4,6,0.0,-11.4,3,0,5.8,.338,0,1,6,2,1,.250,-4,11.9,DerMarr Johnson,.500,0,7.4,.750,20070205,2,84,3,1,0,0.0,.167,847.0,8,DEN,0.0,0,.250,17.0,2,1,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20070205,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,0,0,0,20070205,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,20070205,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
