threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,0,5,.750,27.8,19,20151223,Jae Crowder,0,.500,0.0,3,91,16,0,0.0,0.0,.500,0,4,1,2236.0,.000,3.1,0.8,BOS,8,0,.535,3,1,.250,12,112,11,2.4,16.6,+13,20.9
.357,0,0,5,1.000,5.3,18,20151223,Avery Bradley,2,.571,0.0,2,99,14,1,6.3,1.4,.500,0,2,0,2138.0,.400,0.0,1.2,BOS,7,1,.605,1,1,.143,2,111,2,0.0,2.9,+14,19.5
.600,0,7,6,.900,8.3,18,20151223,Isaiah Thomas,3,.450,30.9,9,97,10,1,25.8,1.5,.300,0,10,1,2051.0,.500,3.3,2.3,BOS,3,5,.625,3,1,1.000,4,108,3,0.0,6.0,+15,24.9
.300,0,3,3,.833,25.1,20,20151223,Kelly Olynyk,1,.750,19.3,5,86,10,2,19.2,3.3,.700,0,6,1,1802.0,.333,3.8,11.1,BOS,7,3,.791,4,1,.600,9,128,8,0.0,15.5,+17,22.8
.250,1,5,3,0,23.5,8,20151223,Jared Sullinger,0,.333,35.6,0,82,12,2,14.3,4.1,.333,0,0,4,1443.0,.000,19.0,3.0,BOS,4,2,.333,4,1,.000,10,87,6,3.8,21.5,+16,25.5
.667,0,5,2,0,12.9,0,20151223,Evan Turner,0,.000,30.5,0,94,3,1,40.0,2.3,.000,0,0,0,1312.0,.000,0.0,-5.2,BOS,0,2,.000,1,0,.000,3,46,3,0.0,7.1,-1,10.0
.000,2,3,0,1.000,26.2,10,20151223,David Lee,0,.571,31.7,2,87,7,0,0.0,0.0,.571,0,2,2,1078.0,0,12.7,15.9,BOS,4,0,.635,2,0,.286,7,147,5,10.1,20.1,-2,19.2
.714,0,1,5,1.000,5.2,7,20151223,R.J. Hunter,1,.357,8.7,2,89,7,2,0.0,5.5,.286,0,2,0,1078.0,.200,0.0,1.9,BOS,2,0,.444,3,0,.286,1,101,1,0.0,2.9,-4,19.2
.000,0,0,0,0,0.0,2,20151223,Tyler Zeller,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,1,700.0,0,9.8,-10.4,BOS,1,0,.250,0,0,.000,1,70,0,0.0,4.4,+1,15.0
.000,0,1,0,0,0.0,0,20151223,Jonas Jerebko,0,.000,14.2,0,103,2,0,0.0,0.0,.000,0,0,0,563.0,0,0.0,-12.1,BOS,0,0,.000,2,0,.000,0,29,0,0.0,0.0,-4,9.3
0,0,0,0,0,0,0,20151223,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,4,.500,8.4,10,20151223,Kemba Walker,0,.333,19.2,2,109,12,1,22.5,1.2,.333,0,4,0,2463.0,.000,0.0,-8.2,CHO,4,4,.363,2,1,.333,3,66,3,2.1,3.8,-15,18.7
.533,0,7,8,.500,17.5,17,20151223,Nicolas Batum,3,.500,39.6,2,110,15,0,5.6,0.0,.400,0,4,0,2350.0,.375,0.0,3.2,CHO,6,1,.507,3,1,.267,6,110,6,0.0,7.9,-13,19.6
.000,1,2,0,.500,20.3,7,20151223,Cody Zeller,0,.429,11.5,1,101,7,2,11.3,2.9,.429,0,2,4,2031.0,0,11.1,1.8,CHO,3,1,.444,2,1,.286,10,103,6,2.5,15.2,-16,11.3
.600,0,1,3,0,0.0,3,20151223,Marvin Williams,1,.300,10.8,0,109,5,1,0.0,2.9,.200,0,0,0,1018.0,.333,0.0,-4.4,CHO,1,0,.300,2,1,.000,0,73,0,0.0,0.0,-13,12.7
.800,0,0,4,1.000,9.0,5,20151223,P.J. Hairston,1,.300,0.0,2,95,5,2,0.0,7.9,.200,0,2,0,760.0,.250,0.0,4.8,CHO,1,0,.425,1,1,.400,1,95,1,0.0,4.1,-18,20.1
.091,2,3,1,1.000,14.2,12,20151223,Jeremy Lin,0,.273,18.3,6,108,11,0,22.7,0.0,.273,0,6,4,1930.0,.000,11.7,-1.4,CHO,3,4,.440,1,0,.545,8,87,4,5.3,12.8,+3,23.7
.350,1,2,7,.500,18.4,23,20151223,Frank Kaminsky,2,.500,20.5,3,108,20,0,4.2,0.0,.450,0,6,2,1862.0,.286,6.1,5.3,CHO,9,1,.508,3,0,.300,7,103,5,2.8,11.6,0,32.9
.250,1,0,1,.875,24.1,12,20151223,Jeremy Lamb,1,.625,0.0,7,105,4,0,28.5,0.0,.500,0,8,1,1137.0,1.000,5.0,3.5,CHO,2,3,.798,2,0,2.000,5,116,4,4.5,13.6,+4,24.0
0,0,0,0,0,27.6,0,20151223,Tyler Hansbrough,0,0,0.0,0,107,0,0,0,0.0,0,0,0,1,496.0,0,11.4,-4.7,CHO,0,0,0,1,0,0,3,218,2,0.0,18.7,+7,0.0
.000,0,0,0,0,19.4,0,20151223,Spencer Hawes,0,.000,0.0,0,110,2,0,50.0,0.0,.000,0,0,0,353.0,0,0.0,-36.4,CHO,0,2,.000,1,0,.000,1,0,1,0.0,8.8,-4,29.4
0,0,0,0,0,0,0,20151223,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Amir Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
