threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,11,9,1.000,14.5,25,20160120,Stephen Curry,3,.528,40.5,6,91,18,2,8.8,2.8,.444,0,6,1,2025.0,.333,3.2,12.3,GSW,8,2,.606,2,1,.333,7,133,6,1.8,9.6,+36,28.3
.385,0,1,5,0,5.0,19,20160120,Harrison Barnes,3,.731,3.9,0,103,13,0,7.1,0.0,.615,0,0,1,1956.0,.600,3.3,1.6,GSW,8,1,.731,1,1,.000,3,130,2,0.0,4.2,+18,18.1
.444,3,1,8,.750,12.7,20,20160120,Klay Thompson,3,.472,3.8,3,95,18,0,0.0,0.0,.389,0,4,0,1927.0,.375,0.0,-0.3,GSW,7,0,.506,2,1,.222,5,107,5,5.6,7.2,+12,26.0
.375,0,9,3,.000,22.3,6,20160120,Draymond Green,0,.375,32.9,0,91,8,1,0.0,1.6,.375,0,2,2,1749.0,.000,7.3,2.8,GSW,3,0,.338,3,1,.250,10,121,8,0.0,15.8,+12,12.8
.000,3,2,0,0,24.2,6,20160120,Andrew Bogut,0,1.000,11.1,0,83,3,1,25.0,2.4,1.000,0,0,6,1212.0,0,31.7,10.7,GSW,3,1,1.000,3,1,.000,12,174,6,8.9,27.4,+6,8.4
.571,1,3,4,.000,23.9,10,20160120,Andre Iguodala,2,.714,14.4,0,92,7,0,28.7,0.0,.571,0,1,0,1428.0,.500,0.0,-0.3,GSW,4,3,.672,1,0,.143,7,94,7,2.5,13.6,+18,18.5
.000,0,5,0,0,0.0,12,20160120,Shaun Livingston,0,.750,46.1,0,93,8,2,11.1,5.9,.750,0,0,0,970.0,0,0.0,16.4,GSW,6,1,.750,0,0,.000,0,142,0,0.0,0.0,0,23.5
.000,0,2,0,.667,5.1,12,20160120,Leandro Barbosa,0,.714,17.3,2,90,7,2,10.7,6.0,.714,0,3,0,953.0,0,0.0,7.1,GSW,5,1,.721,3,0,.429,1,129,1,0.0,2.9,+19,24.7
.500,0,1,2,0,0.0,2,20160120,Brandon Rush,0,.250,8.7,0,105,4,0,0.0,0.0,.250,0,0,0,723.0,.000,0.0,-12.6,GSW,1,0,.250,1,0,.000,0,70,0,0.0,0.0,-2,14.0
.000,0,0,0,.500,33.4,3,20160120,Festus Ezeli,0,.500,0.0,1,90,2,0,25.8,0.0,.500,0,2,1,585.0,0,10.9,-7.5,GSW,1,1,.521,0,0,1.000,5,89,4,0.0,23.7,+17,16.8
.200,0,0,1,0,0.0,5,20160120,Marreese Speights,1,.500,0.0,0,105,5,0,0.0,0.0,.400,0,0,1,406.0,1.000,15.8,-6.9,GSW,2,0,.500,1,0,.000,1,110,0,0.0,6.8,+5,31.2
