threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,4,1.000,7.4,12,20171122,Justin Holiday,2,.455,7.0,2,124,11,0,14.4,0.0,.364,0,2,0,1816.0,.500,0.0,-3.9,CHI,4,2,.505,1,1,.182,2,88,2,0.0,3.6,-19,21.4
.111,0,1,1,.750,32.3,12,20171122,Kris Dunn,1,.500,7.9,3,109,9,2,27.1,3.8,.444,0,4,1,1659.0,1.000,3.9,-1.0,CHI,4,4,.558,2,1,.444,9,84,8,0.0,17.8,-23,24.9
.000,0,1,0,.750,9.0,15,20171122,Robin Lopez,0,.667,11.1,3,123,9,0,15.7,0.0,.667,0,4,2,1492.0,0,8.6,4.8,CHI,6,2,.697,0,1,.444,4,119,2,0.0,8.8,-19,24.0
.444,0,0,4,.500,23.4,3,20171122,Lauri Markkanen,0,.111,0.0,1,120,9,0,9.2,0.0,.111,0,2,2,1434.0,.000,8.9,-16.5,CHI,1,1,.152,2,1,.222,7,40,5,0.0,16.0,-14,21.3
.600,0,4,3,0,10.0,2,20171122,Denzel Valentine,0,.200,31.9,0,123,5,0,0.0,0.0,.200,0,0,1,1344.0,.000,4.8,-5.3,CHI,1,0,.200,3,1,.000,3,79,2,0.0,7.3,-16,10.4
.273,1,2,3,1.000,31.8,14,20171122,Bobby Portis,0,.455,20.3,4,115,11,0,19.0,0.0,.455,0,4,1,1475.0,.000,4.3,-0.4,CHI,5,3,.549,5,0,.364,8,95,7,3.8,17.8,-7,29.9
.429,0,0,3,0,4.6,8,20171122,Antonio Blakeney,2,.571,0.0,0,124,7,0,22.2,0.0,.429,0,0,1,1456.0,.667,4.4,-3.8,CHI,3,2,.571,0,0,.000,2,87,1,0.0,4.5,-9,17.3
.167,0,4,1,1.000,4.7,8,20171122,Jerian Grant,0,.500,35.6,2,119,6,1,0.0,2.2,.500,0,2,0,1415.0,.000,0.0,2.3,CHI,3,0,.581,3,0,.333,1,133,1,0.0,2.3,-9,13.6
.000,0,1,0,0,26.9,0,20171122,Cristiano Felício,0,.000,13.3,0,119,3,0,25.0,0.0,.000,0,0,0,747.0,0,0.0,-19.8,CHI,0,1,.000,4,0,.000,3,12,3,0.0,13.1,-8,15.0
.200,0,0,1,0,10.9,4,20171122,Paul Zipser,0,.400,0.0,0,123,5,0,0.0,0.0,.400,0,0,0,612.0,.000,0.0,-5.5,CHI,2,0,.400,0,0,.000,1,80,1,0.0,5.3,-12,22.9
.500,0,1,1,0,22.9,0,20171122,Quincy Pondexter,0,.000,17.0,0,120,2,0,0.0,0.0,.000,0,0,0,585.0,.000,0.0,-9.6,CHI,0,0,.000,1,0,.000,2,23,2,0.0,11.2,-8,9.6
.000,0,0,0,1.000,18.3,2,20171122,Kay Felder,0,.000,0.0,2,121,1,0,34.7,0.0,.000,0,2,0,365.0,0,0.0,-10.8,CHI,0,1,.532,0,0,2.000,1,74,1,0.0,9.0,-6,22.1
.000,1,1,0,.875,18.3,23,20171122,Derrick Favors,0,.727,6.1,7,87,11,1,0.0,1.8,.727,0,8,2,1751.0,0,7.7,11.9,UTA,8,0,.792,2,1,.727,7,167,5,2.9,13.1,+27,23.6
.300,1,7,3,1.000,16.3,4,20171122,Donovan Mitchell,0,.100,33.6,2,86,10,1,15.5,2.0,.100,0,2,1,1572.0,.000,4.3,-8.4,UTA,1,2,.184,2,1,.200,5,70,4,3.2,10.4,+18,23.3
.889,0,2,8,0,20.4,12,20171122,Joe Ingles,4,.667,11.2,0,88,9,1,10.0,2.0,.444,0,0,0,1571.0,.500,0.0,4.6,UTA,4,1,.667,0,1,.000,5,119,5,0.0,10.4,+24,18.1
.300,1,2,3,1.000,13.6,10,20171122,Ricky Rubio,1,.450,12.8,1,82,10,2,22.3,4.4,.400,0,1,0,1411.0,.333,0.0,-4.6,UTA,4,3,.479,3,1,.100,3,79,3,3.6,7.0,+17,27.1
.500,1,1,3,0,19.4,10,20171122,Jonas Jerebko,2,.833,7.0,0,89,6,0,0.0,0.0,.667,0,0,2,1322.0,.667,10.1,9.0,UTA,4,0,.833,1,1,.000,6,172,4,3.8,14.9,+16,12.9
