threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,4,1.000,20.9,19,20151106,Will Barton,2,.500,20.2,3,109,16,2,14.8,2.3,.438,0,3,0,2349.0,.500,0.0,2.8,DEN,7,3,.548,2,1,.188,8,101,8,2.2,10.1,-3,20.6
.308,0,1,4,1.000,5.9,25,20151106,Danilo Gallinari,2,.615,4.8,9,121,13,0,5.6,0.0,.538,0,9,1,2069.0,.500,2.8,5.0,DEN,7,1,.737,1,1,.692,3,145,2,0.0,4.3,-11,20.7
.200,1,5,4,.500,10.1,13,20151106,Emmanuel Mudiay,0,.300,26.8,1,103,20,4,16.1,5.9,.300,0,2,1,1823.0,.000,3.2,-5.5,DEN,6,4,.311,3,1,.100,4,65,3,2.8,6.5,-11,32.6
.250,0,2,2,1.000,10.5,16,20151106,Gary Harris,2,.875,11.3,2,116,8,1,10.1,1.5,.750,0,2,0,1755.0,1.000,0.0,6.6,DEN,6,1,.901,1,1,.250,3,157,3,0.0,5.1,-13,13.4
.000,1,1,0,0,38.2,8,20151106,Kenneth Faried,0,.444,7.5,0,108,9,0,10.0,0.0,.444,0,0,3,1283.0,0,13.5,-3.1,DEN,4,1,.444,2,1,.000,11,95,8,4.0,25.5,-5,18.6
.750,0,4,6,0,4.8,10,20151106,Jameer Nelson,2,.625,29.8,0,110,8,2,33.3,4.2,.500,0,0,0,1285.0,.333,0.0,-0.7,DEN,4,4,.625,3,0,.000,1,87,1,0.0,2.3,-12,22.3
.400,0,3,2,0,16.6,0,20151106,Randy Foye,0,.000,20.0,0,118,5,0,28.6,0.0,.000,0,0,0,1105.0,.000,0.0,-15.5,DEN,0,2,.000,0,0,.000,3,23,3,0.0,8.1,-6,15.1
.000,1,1,0,.000,12.0,4,20151106,Nikola Jokić,0,.500,8.5,0,109,4,1,17.0,2.6,.500,0,2,2,1020.0,0,11.3,-2.8,DEN,2,1,.410,1,0,.500,4,86,2,5.0,11.6,-5,13.8
.200,0,1,1,1.000,8.3,4,20151106,Darrell Arthur,0,.200,11.1,2,109,5,1,0.0,3.6,.200,0,2,2,742.0,.000,15.5,-5.8,DEN,1,0,.340,4,0,.400,3,97,1,0.0,12.0,+6,18.9
1.000,0,0,1,0,26.8,0,20151106,Mike Miller,0,.000,0.0,0,87,1,2,0.0,11.7,.000,0,0,0,457.0,.000,0.0,1.9,DEN,0,0,.000,1,0,.000,2,0,2,0.0,13.0,-10,5.2
.000,1,0,0,.500,0.0,5,20151106,J.J. Hickson,0,.667,0.0,1,112,3,0,34.0,0.0,.667,0,2,1,406.0,0,14.2,-9.2,DEN,2,2,.644,2,0,.667,1,82,0,12.7,7.3,-7,34.6
0,0,0,0,0,57.8,0,20151106,Kostas Papanikolaou,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,106.0,0,0.0,-3.2,DEN,0,0,0,0,0,0,1,0,1,0.0,28.0,+2,0.0
0,0,0,0,0,0,0,20151106,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,1,10,16,.667,19.4,34,20151106,Stephen Curry,8,.727,47.2,2,91,22,3,14.6,3.9,.545,0,3,0,2079.0,.500,0.0,19.5,GSW,12,4,.729,1,1,.136,7,127,7,2.0,10.0,+14,31.3
.333,1,8,3,0,20.3,12,20151106,Draymond Green,2,.667,30.0,0,99,9,0,18.2,0.0,.556,0,0,2,1983.0,.667,6.2,4.9,GSW,5,2,.667,3,1,.000,9,133,7,2.1,13.5,+18,13.2
.308,0,1,4,1.000,12.4,21,20151106,Harrison Barnes,2,.692,4.6,3,100,13,1,0.0,1.4,.615,0,3,1,1859.0,.500,3.3,4.9,GSW,8,0,.733,3,1,.231,5,150,4,0.0,8.0,+6,18.3
.500,0,5,8,0,19.1,18,20151106,Klay Thompson,4,.563,22.8,0,102,16,0,5.9,0.0,.438,0,0,0,1813.0,.500,0.0,3.0,GSW,7,1,.563,0,1,.000,6,116,6,0.0,9.8,+13,22.3
.000,2,2,0,.500,21.5,16,20151106,Festus Ezeli,0,1.000,19.8,2,89,7,1,25.5,2.5,1.000,0,4,3,1072.0,0,17.1,11.9,GSW,7,3,.913,4,1,.571,7,127,4,7.9,19.4,+4,26.1
.333,1,7,1,0,8.3,2,20151106,Andre Iguodala,0,.333,33.1,0,93,3,2,0.0,3.9,.333,0,0,0,1387.0,.000,0.0,6.7,GSW,1,0,.333,2,0,.000,2,150,2,3.1,4.3,+13,5.2
.000,1,2,0,0,10.3,2,20151106,Shaun Livingston,0,.500,11.9,0,101,2,0,60.0,0.0,.500,0,0,2,1114.0,0,11.0,-7.9,GSW,1,3,.500,2,0,.000,4,73,2,3.8,10.7,+6,10.7
.143,0,0,1,.500,28.3,3,20151106,Marreese Speights,0,.143,0.0,1,92,7,1,20.2,3.3,.143,0,2,2,815.0,.000,15.0,-22.8,GSW,1,2,.190,2,0,.286,6,47,4,0.0,21.9,0,28.9
.500,0,1,3,.500,16.4,6,20151106,Leandro Barbosa,1,.417,10.8,1,94,6,1,22.5,3.8,.333,0,2,1,704.0,.333,8.7,-10.1,GSW,2,2,.436,3,0,.333,3,78,2,0.0,12.7,+3,30.0
.000,0,1,0,.250,0.0,3,20151106,James Michael McAdoo,0,.250,11.8,1,97,4,1,0.0,4.5,.250,0,4,2,594.0,0,20.6,-6.2,GSW,1,0,.260,0,0,1.000,2,85,0,0.0,10.0,+2,23.1
.500,0,3,1,0,12.8,0,20151106,Ian Clark,0,.000,41.6,0,103,2,0,33.3,0.0,.000,0,0,0,451.0,.000,0.0,-9.4,GSW,0,1,.000,0,0,.000,1,61,1,0.0,6.6,0,15.8
.000,0,0,0,0,13.6,2,20151106,Jason Thompson,0,1.000,0.0,0,103,1,0,66.7,0.0,1.000,0,0,0,423.0,0,0.0,-17.4,GSW,1,2,1.000,2,0,.000,1,38,1,0.0,7.0,-2,16.9
