threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,5,0,.667,37.8,14,20110303,Dwight Howard,0,.500,18.8,4,103,10,0,7.3,0.0,.500,0,6,5,2679.0,0,15.4,6.7,ORL,5,1,.554,5,1,.600,18,137,13,9.3,26.9,+13,16.0
.571,0,2,8,0,6.5,24,20110303,Jason Richardson,6,.857,10.5,0,117,14,0,12.5,0.0,.643,0,0,1,2382.0,.750,3.5,9.2,ORL,9,2,.857,1,1,.000,3,138,2,0.0,5.0,+15,21.0
.267,0,7,4,.750,3.7,16,20110303,Jameer Nelson,1,.433,37.3,3,117,15,0,15.2,0.0,.400,0,4,0,2097.0,.250,0.0,-7.5,ORL,6,3,.477,4,1,.267,1,102,1,0.0,1.9,-5,29.5
.667,0,5,2,0,17.0,3,20110303,Hedo Türkoğlu,1,.500,24.2,0,114,3,0,57.1,0.0,.333,0,0,0,1832.0,.500,0.0,-9.0,ORL,1,4,.500,5,1,.000,4,75,4,0.0,8.7,-12,12.0
.000,2,1,0,1.000,17.4,8,20110303,Brandon Bass,0,.500,7.8,2,108,6,0,0.0,0.0,.500,0,2,0,1345.0,0,0.0,2.7,ORL,3,0,.581,2,1,.333,3,127,3,7.4,8.9,-13,16.0
.600,1,0,6,1.000,16.9,15,20110303,Ryan Anderson,3,.650,0.0,2,107,10,1,0.0,2.4,.500,0,2,2,1379.0,.500,11.9,11.3,ORL,5,0,.689,1,0,.200,5,142,3,3.6,14.5,-1,24.7
.667,0,0,2,0,15.6,3,20110303,Quentin Richardson,1,.500,0.0,0,101,3,2,0.0,6.7,.333,0,0,0,997.0,.500,0.0,2.3,ORL,1,0,.500,3,0,.000,2,99,2,0.0,8.0,+9,9.4
.714,0,2,5,1.000,0.0,11,20110303,Gilbert Arenas,3,.643,24.8,2,118,7,0,27.6,0.0,.429,0,2,0,936.0,.600,0.0,1.3,ORL,3,3,.698,0,0,.286,0,101,0,0.0,0.0,+10,36.4
.667,0,3,2,1.000,10.3,5,20110303,J.J. Redick,1,.500,38.0,2,115,3,0,0.0,0.0,.333,0,2,0,753.0,.500,0.0,4.9,ORL,1,0,.644,3,0,.667,1,163,1,0.0,5.3,-1,16.1
0,0,0,0,0,0,0,20110303,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,5,1,.667,6.7,28,20110303,Dwyane Wade,0,.556,25.1,8,110,18,4,7.9,5.4,.556,0,12,2,2461.0,.000,6.3,14.1,MIA,10,2,.601,3,1,.667,4,124,2,2.8,6.5,-9,29.5
.125,2,4,2,1.000,13.7,29,20110303,LeBron James,0,.688,22.1,7,120,16,0,9.5,0.0,.688,0,7,2,2396.0,.000,6.5,14.0,MIA,11,2,.760,2,1,.438,6,147,4,5.7,10.0,0,25.3
.067,0,1,1,1.000,17.2,13,20110303,Chris Bosh,0,.333,4.2,3,116,15,2,5.8,2.8,.333,0,3,0,2389.0,.000,0.0,-4.0,MIA,5,1,.398,1,1,.200,5,84,5,0.0,8.4,-8,20.8
.000,2,0,0,1.000,4.4,9,20110303,Erick Dampier,0,1.000,0.0,3,112,3,2,41.0,3.6,1.000,0,3,2,1880.0,0,8.3,3.1,MIA,3,3,1.042,4,1,1.000,3,124,1,7.3,6.4,+9,11.2
.545,0,2,6,1.000,22.6,6,20110303,Mario Chalmers,1,.227,12.7,1,122,11,0,8.0,0.0,.182,0,1,0,1456.0,.167,0.0,-13.0,MIA,2,1,.262,1,1,.091,4,61,4,0.0,11.0,+5,24.6
.667,0,0,2,0,28.6,5,20110303,Mike Miller,1,.833,0.0,0,109,3,2,25.0,4.7,.667,0,0,1,1438.0,.500,5.4,5.4,MIA,2,1,.833,1,0,.000,6,125,5,0.0,16.7,-5,8.0
1.000,0,1,4,.000,14.4,3,20110303,Mike Bibby,1,.375,7.8,0,124,4,0,17.0,0.0,.250,0,2,1,1144.0,.250,6.8,-8.3,MIA,1,1,.307,1,0,.500,3,69,2,0.0,10.5,-7,14.8
.000,0,0,0,0,28.9,2,20110303,Joel Anthony,0,.500,0.0,0,120,2,0,33.3,0.0,.500,0,0,0,570.0,0,0.0,-13.5,MIA,1,1,.500,3,0,.000,2,64,2,0.0,14.0,-7,15.1
1.000,0,0,1,.500,19.6,1,20110303,James Jones,0,.000,0.0,1,123,1,0,0.0,0.0,.000,0,2,0,419.0,.000,0.0,-12.0,MIA,0,0,.266,1,0,2.000,1,61,1,0.0,9.5,+6,12.9
.000,0,0,0,0,33.2,0,20110303,Zydrunas Ilgauskas,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,248.0,0,0.0,-34.1,MIA,0,0,.000,2,0,.000,1,0,1,0.0,16.1,+1,23.2
0,0,0,0,0,0,0,20110303,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110303,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
