threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,1.000,11.5,14,20160315,Hollis Thompson,2,.545,8.9,2,134,11,0,7.8,0.0,.455,0,2,0,1921.0,.333,0.0,-4.4,PHI,5,1,.589,1,1,.182,3,112,3,0.0,5.2,-16,16.6
1.000,0,1,10,1.000,3.9,20,20160315,Isaiah Canaan,5,.750,4.5,5,136,10,0,7.6,0.0,.500,0,5,1,1908.0,.500,3.2,2.4,PHI,5,1,.820,2,1,.500,2,150,1,0.0,3.5,-5,17.1
.385,0,6,5,.800,8.2,18,20160315,Ish Smith,2,.538,30.5,4,135,13,0,11.6,0.0,.462,0,5,1,1802.0,.400,3.4,-2.1,PHI,6,2,.592,2,1,.385,3,119,2,0.0,5.6,-24,23.6
.000,1,2,0,.500,12.6,18,20160315,Nerlens Noel,0,.500,11.8,2,128,16,1,22.0,1.6,.500,0,4,3,1756.0,0,10.5,-11.1,PHI,8,5,.507,5,1,.250,6,86,3,2.5,11.4,-19,32.1
.143,1,4,1,.667,28.8,10,20160315,Carl Landry,0,.429,21.2,4,123,7,1,0.0,1.8,.429,0,6,2,1538.0,.000,8.0,1.9,PHI,3,0,.519,3,1,.857,8,130,6,2.8,17.4,-5,15.5
.462,1,1,6,1.000,24.3,18,20160315,Nik Stauskas,2,.538,5.0,4,121,13,2,11.9,3.1,.462,0,4,1,1823.0,.333,3.4,1.3,PHI,6,2,.610,1,0,.308,7,110,6,2.4,12.9,-9,22.7
.143,0,5,1,0,18.1,8,20160315,T.J. McConnell,0,.571,37.3,0,121,7,2,30.0,4.6,.571,0,0,1,1222.0,.000,5.0,-1.4,PHI,4,3,.571,1,0,.000,4,99,3,0.0,11.0,+8,20.2
.000,1,2,0,0,6.4,4,20160315,Kendall Marshall,0,.667,13.8,0,133,3,0,40.0,0.0,.667,0,0,0,1159.0,0,0.0,-10.3,PHI,2,2,.667,3,0,.000,1,86,1,3.8,2.9,-9,10.7
.000,0,3,0,0,0.0,4,20160315,Elton Brand,0,.333,34.4,0,137,6,0,0.0,0.0,.333,0,0,0,753.0,0,0.0,-7.3,PHI,2,0,.333,2,0,.000,0,92,0,0.0,0.0,-7,19.7
.500,0,0,1,0,0.0,0,20160315,Sonny Weems,0,.000,0.0,0,137,2,0,33.3,0.0,.000,0,0,0,518.0,.000,0.0,-25.2,PHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+1,14.3
0,0,0,0,0,0,0,20160315,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Jerami Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,4,1,.750,13.8,18,20160315,Brook Lopez,1,.441,13.6,3,115,17,1,9.6,1.3,.412,0,4,5,2228.0,1.000,16.6,-5.7,BRK,7,2,.480,3,1,.235,10,117,5,0.0,15.0,+25,23.2
.333,0,2,9,.857,16.5,44,20160315,Bojan Bogdanović,4,.704,10.3,6,117,27,0,9.1,0.0,.630,0,7,2,2227.0,.444,6.6,5.5,BRK,17,3,.731,2,1,.259,8,142,6,0.0,12.0,+19,37.0
.000,3,4,0,1.000,37.5,14,20160315,Thaddeus Young,0,.556,14.8,4,100,9,2,0.0,2.9,.556,0,4,4,1960.0,0,15.1,7.7,BRK,5,0,.651,6,1,.444,16,165,12,7.6,27.3,+21,13.7
.200,0,3,1,.750,8.5,9,20160315,Donald Sloan,0,.600,14.6,3,114,5,1,12.9,2.0,.600,0,4,0,1440.0,.000,0.0,-3.2,BRK,3,1,.666,1,1,.800,2,135,2,0.0,4.7,+14,13.4
.750,0,3,6,0,24.7,8,20160315,Wayne Ellington,2,.500,22.7,0,103,8,2,0.0,5.7,.375,0,0,1,992.0,.333,7.4,7.1,BRK,3,0,.500,1,1,.000,5,136,4,0.0,16.9,+12,20.1
.333,0,2,2,1.000,21.0,8,20160315,Markel Brown,0,.333,9.2,4,112,6,1,20.5,1.9,.333,0,4,0,1457.0,.000,0.0,-8.1,BRK,2,2,.515,2,0,.667,5,101,5,0.0,11.5,-4,16.7
.000,0,2,0,1.000,0.0,10,20160315,Shane Larkin,0,.667,10.3,2,108,6,3,12.7,5.9,.667,0,2,0,1440.0,0,0.0,2.3,BRK,4,1,.727,0,0,.333,0,139,0,0.0,0.0,+3,13.6
.444,0,2,4,1.000,8.8,19,20160315,Sean Kilpatrick,3,.833,11.9,4,119,9,0,8.5,0.0,.667,0,4,1,1394.0,.750,5.3,8.8,BRK,6,1,.883,0,0,.444,3,172,2,0.0,7.2,-4,21.0
.000,0,0,0,0,0.0,0,20160315,Thomas Robinson,0,.000,0.0,0,120,1,0,66.7,0.0,.000,0,0,1,536.0,0,13.8,-27.6,BRK,0,2,.000,3,0,.000,1,25,0,0.0,6.2,-6,13.9
.000,0,0,0,.500,15.4,1,20160315,Chris McCullough,0,.000,0.0,1,101,1,1,0.0,7.1,.000,0,2,0,397.0,0,0.0,-10.2,BRK,0,0,.266,2,0,2.000,1,67,1,0.0,8.4,+1,11.8
1.000,0,1,1,0,18.7,0,20160315,Sergey Karasev,0,.000,18.7,0,98,1,1,0.0,8.6,.000,0,0,0,328.0,.000,0.0,1.8,BRK,0,0,.000,0,0,.000,1,67,1,0.0,10.2,+4,7.6
0,0,0,0,0,0,0,20160315,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
