threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,5,4,5,1.000,35.2,21,20150525,Draymond Green,2,.714,14.5,1,116,14,0,17.2,0.0,.643,0,1,3,2392.0,.400,6.9,6.4,GSW,9,3,.727,6,1,.071,15,128,12,13.7,19.4,-10,17.8
.619,0,2,13,0,6.2,24,20150525,Klay Thompson,6,.571,7.7,0,123,21,2,16.0,2.4,.429,0,0,1,2283.0,.462,2.4,-2.5,GSW,9,4,.571,5,1,.000,3,96,2,0.0,4.1,-9,26.8
.722,0,4,13,1.000,0.0,23,20150525,Stephen Curry,6,.556,18.7,3,129,18,0,0.0,0.0,.389,0,3,1,1859.0,.462,3.0,3.8,GSW,7,0,.595,3,1,.167,1,130,0,0.0,1.7,-20,25.4
.308,0,3,4,0,11.7,14,20150525,Harrison Barnes,2,.538,13.9,0,125,13,1,0.0,1.5,.462,0,0,2,1807.0,.500,6.1,1.1,GSW,6,0,.538,3,1,.000,5,123,3,0.0,8.6,-19,17.6
.000,1,4,0,.000,45.4,0,20150525,Andrew Bogut,0,.000,21.1,0,121,1,0,61.5,0.0,.000,0,2,0,1238.0,0,0.0,-7.3,GSW,0,3,.000,4,1,2.000,8,46,8,5.3,20.0,-10,9.6
.667,3,2,6,.600,26.9,13,20150525,Andre Iguodala,2,.556,10.0,3,106,9,3,15.2,5.2,.444,0,5,1,1566.0,.333,3.5,9.8,GSW,4,2,.580,1,0,.556,7,107,6,12.5,13.8,-21,20.6
.500,0,2,5,0,9.6,12,20150525,Leandro Barbosa,2,.600,11.5,0,128,10,0,0.0,0.0,.500,0,0,0,1467.0,.400,0.0,-1.5,GSW,5,0,.600,2,0,.000,2,125,2,0.0,4.2,+16,16.7
.000,0,3,0,0,0.0,4,20150525,Shaun Livingston,0,.333,23.3,0,122,6,1,25.0,2.8,.333,0,0,0,975.0,0,0.0,-10.9,GSW,2,2,.333,2,0,.000,0,70,0,0.0,0.0,+10,20.1
.000,0,2,0,.000,34.4,4,20150525,Festus Ezeli,0,.400,27.2,0,116,5,1,0.0,4.4,.400,0,2,2,612.0,0,18.1,0.4,GSW,2,0,.340,2,0,.400,5,102,3,0.0,25.3,-6,23.5
0,0,0,0,0,34.9,0,20150525,David Lee,0,0,0.0,0,94,0,1,100.0,13.5,0,0,0,0,201.0,0,0.0,-9.6,GSW,0,1,0,1,0,0,1,0,1,0.0,15.4,+4,12.2
0,0,0,0,0,0,0,20150525,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
