threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.714,15.9,23,20110304,J.J. Hickson,0,.529,17.6,5,121,17,2,13.0,3.0,.529,0,7,4,2125.0,0,12.9,2.6,CLE,9,3,.573,1,1,.412,8,121,4,2.3,14.3,+15,28.2
.000,0,6,0,.750,4.1,11,20110304,Ramon Sessions,0,.267,22.4,3,132,15,0,15.2,0.0,.267,0,4,1,2062.0,0,3.3,-15.2,CLE,4,3,.328,1,1,.267,2,87,1,0.0,3.7,+2,24.9
.625,0,7,5,0,13.1,13,20110304,Anthony Parker,3,.813,29.3,0,126,8,1,0.0,1.6,.625,0,0,1,1936.0,.600,3.5,10.5,CLE,5,0,.813,1,1,.000,4,189,3,0.0,7.8,+13,10.7
.000,0,1,0,.500,9.2,15,20110304,Samardo Samuels,0,.556,4.4,5,126,9,1,6.9,1.7,.556,0,10,4,1847.0,0,14.9,-4.6,CLE,5,1,.560,4,1,1.111,6,124,2,0.0,12.3,-3,20.3
.000,0,0,0,1.000,16.0,4,20110304,Alonzo Gee,0,1.000,0.0,2,128,1,0,34.7,0.0,1.000,0,2,0,1057.0,0,0.0,-8.8,CLE,1,1,1.064,4,1,2.000,2,130,2,0.0,7.2,0,7.1
.467,0,5,7,1.000,10.7,18,20110304,Baron Davis,4,.533,28.3,2,125,15,1,5.9,2.0,.400,0,2,1,1584.0,.571,4.3,4.9,CLE,6,1,.567,2,0,.133,3,134,2,0.0,7.2,+10,27.7
.429,0,0,3,0,17.3,13,20110304,Christian Eyenga,3,.929,0.0,0,128,7,0,12.5,0.0,.714,0,0,1,1469.0,1.000,4.7,3.7,CLE,5,1,.929,2,0,.000,4,155,3,0.0,10.3,-6,14.2
.545,0,2,6,1.000,12.9,18,20110304,Luke Harangody,2,.636,14.6,4,129,11,0,7.3,0.0,.545,0,4,2,1317.0,.333,10.4,5.4,CLE,6,1,.705,3,0,.364,4,149,2,0.0,11.5,-1,27.2
.000,0,0,0,0,15.9,2,20110304,Manny Harris,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,1,532.0,0,12.9,-0.2,CLE,1,0,1.000,0,0,.000,2,207,1,0.0,14.2,-7,4.9
.000,1,0,0,0,18.0,2,20110304,Ryan Hollins,0,.500,0.0,0,106,2,1,33.3,6.7,.500,0,0,1,471.0,0,14.6,-6.4,CLE,1,1,.500,3,0,.000,2,82,1,10.4,16.1,-3,16.6
0,0,0,0,0,0,0,20110304,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110304,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,2,2,.800,10.8,29,20110304,Carmelo Anthony,1,.656,7.4,8,130,16,1,22.7,1.2,.625,0,10,1,2535.0,.500,3.3,-2.1,NYK,10,6,.711,4,1,.625,5,119,4,1.7,7.5,-11,28.2
.063,1,3,2,.800,14.5,41,20110304,Amar'e Stoudemire,1,.516,16.2,8,132,32,0,12.1,0.0,.500,0,10,4,2368.0,.500,14.3,-4.1,NYK,16,5,.563,4,1,.313,9,119,5,1.9,14.4,-7,47.4
.500,0,0,4,1.000,19.8,17,20110304,Landry Fields,3,.938,0.0,2,128,8,1,10.1,1.5,.750,0,2,0,2077.0,.750,0.0,6.3,NYK,6,1,.957,0,1,.250,6,177,6,0.0,10.9,+14,12.9
.444,0,5,4,0,18.1,11,20110304,Toney Douglas,1,.611,22.1,0,131,9,0,18.2,0.0,.556,0,0,0,1891.0,.250,0.0,-4.6,NYK,5,2,.611,4,1,.000,5,125,5,0.0,10.0,-4,15.8
0,1,2,0,.500,4.4,1,20110304,Jared Jeffries,0,0,8.8,1,126,0,2,53.2,4.0,0,0,2,3,1564.0,0,16.2,1.3,NYK,0,1,.568,6,1,0,4,128,1,2.8,9.7,+7,3.3
.429,4,1,3,0,4.7,2,20110304,Shawne Williams,0,.143,5.0,0,129,7,0,0.0,0.0,.143,0,0,2,1448.0,.000,11.7,-8.0,NYK,1,0,.143,3,0,.000,3,71,1,12.2,7.9,-13,13.1
.667,1,0,2,0,5.2,8,20110304,Anthony Carter,2,1.333,0.0,0,134,3,0,25.0,0.0,1.000,0,0,0,1324.0,1.000,0.0,1.2,NYK,3,1,1.333,4,0,.000,1,181,1,3.3,2.9,0,8.2
.000,1,0,0,.667,9.2,6,20110304,Shelden Williams,0,1.000,0.0,4,131,1,0,0.0,0.0,1.000,0,6,3,742.0,0,34.2,3.6,NYK,1,0,.824,3,0,6.000,4,184,1,6.0,20.4,-1,13.3
1.000,0,0,1,0,30.3,0,20110304,Henry Walker,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,452.0,.000,0.0,-11.1,NYK,0,0,.000,0,0,.000,2,0,2,0.0,16.8,-5,6.0
0,0,0,0,0,0,0,20110304,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110304,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110304,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110304,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
