blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,12.9,1.9,92,2,6,0,15.5,3,1,-1,79,0,1,20060324,1772.0,1,Anthony Johnson,9,0,0,.000,0,.333,0,0,-3.0,2.0,.333,IND,0,0,.000,1,0.0,2,0,0.0,3.7
7.3,.583,0.0,0.0,86,0,14,0,29.2,7,5,+8,95,2,4,20060324,1464.0,0,David Harrison,12,0,0,.000,2,.583,1,0,5.1,11.9,.583,IND,0,0,.000,1,5.0,2,0,14.3,17.9
0.0,.333,7.7,0.0,89,1,3,.500,11.1,1,9,-9,91,1,6,20060324,1350.0,0,Jeff Foster,3,1,0,.000,0,.333,3,0,0.0,23.1,.387,IND,0,2,.667,1,16.4,1,0,20.5,29.1
3.1,.333,13.5,0.0,86,2,8,.500,26.4,3,7,-10,63,4,6,20060324,1713.0,0,Jermaine O'Neal,9,2,0,.000,1,.333,1,0,-6.9,14.2,.372,IND,0,4,.444,0,4.3,4,0,27.1,22.9
0.0,.375,36.1,2.1,91,5,9,.750,24.1,3,1,-3,85,3,1,20060324,1618.0,1,Jamaal Tinsley,8,3,0,.125,0,.375,0,0,-1.2,2.1,.461,IND,1,4,.500,0,0.0,3,.000,23.5,4.0
3.6,.500,7.9,2.3,82,1,7,0,14.3,3,6,+9,105,1,5,20060324,1500.0,1,Danny Granger,6,0,0,.500,1,.583,1,1,6.1,13.9,.583,IND,3,0,.000,0,4.9,3,.333,14.3,21.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Šarūnas Jasikevičius,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Austin Croshere,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
