threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,5,0,20.6,10,20200223,Gordon Hayward,0,.333,34.2,0,114,15,0,16.7,0.0,.333,0,0,0,2374.0,.000,0.0,-4.0,BOS,5,3,.333,2,1,.000,8,83,8,0.0,10.8,0,19.3
.474,1,2,9,.500,10.5,20,20200223,Jaylen Brown,3,.500,8.8,1,110,19,2,16.8,2.4,.421,0,2,2,2335.0,.333,5.7,-1.1,BOS,8,4,.503,4,1,.105,6,90,4,2.4,8.2,+7,26.0
.350,2,2,7,.867,11.2,41,20200223,Jayson Tatum,4,.700,11.8,13,110,20,1,7.0,1.3,.600,0,15,1,2193.0,.571,3.1,18.4,BOS,12,2,.771,3,1,.750,5,147,4,5.1,7.3,+6,33.2
.636,0,3,7,.750,17.1,14,20200223,Marcus Smart,3,.500,12.3,3,109,11,2,13.6,2.6,.364,0,4,1,2155.0,.429,3.1,0.8,BOS,4,2,.549,5,1,.364,7,107,6,0.0,10.4,-4,17.4
.286,0,0,2,.667,22.9,16,20200223,Daniel Theis,2,1.000,0.0,2,112,7,0,10.7,0.0,.857,0,3,2,1873.0,1.000,7.2,4.6,BOS,6,1,.962,6,1,.429,9,166,7,0.0,15.4,+4,12.7
.250,0,3,1,1.000,11.3,2,20200223,Brad Wanamaker,0,.000,21.0,2,110,4,1,38.1,2.6,.000,0,2,1,1085.0,.000,6.2,-10.3,BOS,0,3,.205,2,0,.500,3,56,2,0.0,8.8,-11,18.5
.400,0,0,2,.000,0.0,5,20200223,Romeo Langford,1,.500,0.0,0,119,5,0,0.0,0.0,.400,0,2,0,924.0,.500,0.0,-6.7,BOS,2,0,.425,2,0,.400,0,83,0,0.0,0.0,-4,16.2
.500,0,0,1,1.000,0.0,4,20200223,Grant Williams,0,.500,0.0,2,110,2,1,25.8,3.6,.500,0,2,1,786.0,.000,8.5,-4.5,BOS,1,1,.694,5,0,1.000,1,115,0,0.0,4.1,+3,12.6
0,0,1,0,0,50.4,0,20200223,Semi Ojeleye,0,0,20.8,0,106,0,0,0,0.0,0,0,0,0,365.0,0,0.0,7.0,BOS,0,0,0,0,0,0,3,234,3,0.0,26.3,-5,0.0
0,0,0,0,0,39.5,0,20200223,Enes Kanter,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,310.0,0,0.0,-10.0,BOS,0,1,0,0,0,0,2,0,2,0.0,20.6,-6,8.2
