threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.194,0,6,6,.857,24.0,37,20110223,Kobe Bryant,3,.500,28.5,6,102,31,3,8.1,3.8,.452,0,7,1,2718.0,.500,3.1,7.9,LAL,14,3,.543,4,1,.226,9,114,8,0.0,13.7,+8,41.1
.462,0,4,6,.750,9.5,24,20110223,Metta World Peace,5,.808,15.8,3,109,13,2,11.9,2.6,.615,0,4,3,2585.0,.833,9.7,13.1,LAL,8,2,.813,3,1,.308,6,151,3,0.0,9.6,+14,19.5
.000,1,5,0,1.000,38.5,18,20110223,Pau Gasol,0,.533,20.2,2,105,15,0,20.1,0.0,.533,0,2,2,2541.0,0,6.6,-0.2,LAL,8,4,.567,6,1,.133,14,106,12,2.3,22.8,+9,23.6
1.000,0,2,4,0,0.0,6,20110223,Derek Fisher,2,.750,8.4,0,117,4,0,0.0,0.0,.500,0,0,0,2004.0,.500,0.0,-0.5,LAL,2,0,.750,2,1,.000,0,163,0,0.0,0.0,+25,6.0
.000,1,1,0,0,8.5,6,20110223,Andrew Bynum,0,.500,4.6,0,108,6,1,33.3,1.8,.500,0,0,2,1915.0,0,8.7,-6.5,LAL,3,3,.500,3,1,.000,4,81,2,3.0,8.6,-3,14.2
.125,1,2,1,1.000,14.3,13,20110223,Lamar Odom,1,.688,11.8,2,102,8,2,31.1,4.0,.625,0,2,1,1706.0,1.000,4.9,2.8,LAL,5,4,.732,4,0,.250,4,105,3,3.4,9.7,+5,22.7
.000,0,1,0,0,0.0,2,20110223,Shannon Brown,0,.200,8.0,0,117,5,0,0.0,0.0,.200,0,0,1,1042.0,0,8.0,-11.4,LAL,1,0,.200,1,0,.000,1,71,0,0.0,4.0,-14,14.4
1.000,0,1,1,0,0.0,0,20110223,Steve Blake,0,.000,7.6,0,117,1,0,0.0,0.0,.000,0,0,0,1020.0,.000,0.0,-6.1,LAL,0,0,.000,0,0,.000,0,61,0,0.0,0.0,-15,3.0
0,0,0,0,0,43.1,0,20110223,Luke Walton,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,189.0,0,0.0,-8.9,LAL,0,0,0,1,0,0,1,0,1,0.0,21.9,-3,0.0
0,1,0,0,0,0.0,0,20110223,Derrick Caracter,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,180.0,0,0.0,9.5,LAL,0,0,0,0,0,0,0,0,0,32.1,0.0,-1,0.0
0,0,0,0,0,0,0,20110223,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.625,31.6,29,20110223,LaMarcus Aldridge,0,.667,13.2,5,104,18,4,12.2,4.7,.667,0,8,3,2913.0,0,8.4,10.3,POR,12,3,.674,1,1,.444,14,125,11,0.0,19.8,-4,25.3
.563,1,3,9,.667,3.2,22,20110223,Nicolas Batum,4,.563,12.2,4,120,16,0,5.1,0.0,.438,0,6,0,2651.0,.444,0.0,3.8,POR,7,1,.590,1,1,.375,1,121,1,1.8,1.6,-7,22.2
.333,0,2,6,1.000,0.0,22,20110223,Wesley Matthews,2,.556,8.9,2,116,18,2,9.6,2.6,.500,0,2,0,2641.0,.333,0.0,-1.0,POR,9,2,.583,6,1,.111,0,110,0,0.0,0.0,-16,23.7
.000,0,8,0,.500,15.1,7,20110223,Andre Miller,0,.300,34.2,1,115,10,1,35.5,1.5,.300,0,2,1,2210.0,0,3.7,-11.8,POR,3,6,.322,3,1,.200,5,69,4,0.0,9.3,-11,22.9
.000,1,0,0,.500,37.0,4,20110223,Joel Przybilla,0,1.000,0.0,2,110,1,0,42.0,0.0,1.000,0,4,0,1582.0,0,0.0,-4.6,POR,1,2,.725,3,1,4.000,7,76,7,3.1,18.3,-2,9.0
1.000,0,6,7,1.000,11.4,7,20110223,Rudy Fernández,2,.429,24.7,1,116,7,1,0.0,1.5,.286,0,1,3,2200.0,.286,11.1,5.4,POR,2,0,.470,0,0,.143,6,140,3,0.0,11.3,+2,10.1
.400,0,0,2,0,9.0,5,20110223,Brandon Roy,1,.500,0.0,0,120,5,0,0.0,0.0,.400,0,0,0,934.0,.500,0.0,-5.2,POR,2,0,.500,1,0,.000,1,104,1,0.0,4.4,+8,16.1
.000,1,0,0,.500,11.0,3,20110223,Dante Cunningham,0,.333,0.0,1,114,3,0,34.0,0.0,.333,0,2,3,761.0,0,32.1,-8.3,POR,1,2,.387,0,0,.667,4,77,1,6.4,21.7,+3,23.2
.000,0,0,0,0,0.0,2,20110223,Armon Johnson,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,8.0,0,0.0,407.1,POR,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,100.0
0,0,0,0,0,0,0,20110223,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
