threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,6,11,.875,6.2,32,20170408,Isaiah Thomas,5,.694,26.9,7,119,18,1,21.8,1.4,.556,0,8,0,2065.0,.455,0.0,3.0,BOS,10,6,.743,2,1,.444,2,114,2,0.0,3.3,+11,37.1
.333,1,7,5,0,9.3,16,20170408,Al Horford,2,.533,27.7,0,117,15,1,0.0,1.4,.467,0,0,1,2063.0,.400,3.5,4.1,BOS,7,0,.533,1,1,.000,4,124,3,2.5,6.6,+4,20.2
.500,1,4,7,0,12.5,15,20170408,Avery Bradley,3,.536,15.4,0,119,14,0,6.7,0.0,.429,0,0,2,2047.0,.429,7.0,-3.4,BOS,6,1,.536,5,1,.000,6,112,4,2.5,9.9,+3,20.4
.222,0,3,2,.500,28.8,15,20170408,Jae Crowder,1,.722,11.9,2,118,9,0,8.5,0.0,.667,0,4,0,2000.0,.500,0.0,-1.1,BOS,6,1,.697,2,1,.444,9,127,9,0.0,15.2,-5,16.4
.200,1,4,2,1.000,37.9,13,20170408,Kelly Olynyk,0,.600,19.6,1,114,10,0,0.0,0.0,.600,0,1,1,1690.0,.000,4.3,0.8,BOS,6,0,.623,6,1,.100,11,138,10,3.0,22.1,+8,17.2
.625,2,6,5,1.000,12.7,9,20170408,Marcus Smart,1,.313,20.3,4,117,8,0,9.3,0.0,.250,0,4,0,2023.0,.200,0.0,-2.7,BOS,2,1,.461,1,0,.500,4,111,4,5.1,6.7,+12,14.8
.429,0,0,3,0,12.2,10,20170408,Jaylen Brown,2,.714,0.0,0,122,7,0,0.0,0.0,.571,0,0,1,1047.0,.667,6.9,0.2,BOS,4,0,.714,1,0,.000,3,132,2,0.0,9.7,-4,18.6
.800,0,3,4,0,14.1,9,20170408,Jonas Jerebko,3,.900,26.9,0,121,5,0,0.0,0.0,.600,0,0,0,906.0,.750,0.0,14.3,BOS,3,0,.900,1,0,.000,2,172,2,0.0,7.5,+8,15.4
.000,0,2,0,0,22.9,2,20170408,Tyler Zeller,0,1.000,25.9,0,120,1,0,0.0,0.0,1.000,0,0,0,559.0,0,0.0,8.2,BOS,1,0,1.000,0,0,.000,2,218,2,0.0,12.1,-2,5.0
0,0,0,0,0,0,0,20170408,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
