blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.625,4.0,0.0,123,1,12,0,8.5,5,3,-14,159,0,2,20051112,2535.0,0,Bruce Bowen,8,0,0,.375,0,.750,1,2,1.5,4.3,.750,SAS,3,0,.000,1,2.5,3,.667,0.0,6.7
0.0,.500,36.3,4.2,114,6,23,1.000,32.8,10,2,-12,95,6,2,20051112,2248.0,3,Tony Parker,20,3,0,.000,0,.500,0,0,1.9,3.2,.539,SAS,0,3,.150,1,0.0,2,0,22.0,7.5
0.0,.167,9.3,0.0,119,2,11,.625,30.7,3,14,-14,70,2,9,20051112,2069.0,0,Tim Duncan,18,5,0,.000,0,.167,5,0,-11.7,24.7,.256,SAS,0,8,.444,1,15.5,2,0,8.5,36.8
0.0,.667,20.8,0.0,122,3,28,1.000,26.3,8,3,-8,155,3,3,20051112,1901.0,0,Manu Ginóbili,12,8,0,.583,0,.833,0,4,14.4,5.8,.902,SAS,7,8,.667,1,0.0,3,.571,16.2,13.4
2.8,.500,0.0,1.9,114,0,2,0,3.4,1,5,-2,136,0,3,20051112,1602.0,1,Rasho Nesterović,2,0,0,.000,1,.500,2,0,-2.3,11.4,.500,SAS,0,0,.000,1,8.0,5,0,0.0,15.9
0.0,.400,14.5,2.1,118,2,13,1.000,22.1,4,2,-9,119,1,2,20051112,1504.0,1,Nick Van Exel,10,3,0,.200,0,.500,0,2,4.5,4.8,.574,SAS,2,3,.300,0,0.0,1,1.000,8.1,11.3
0.0,.286,0.0,0.0,122,0,4,0,17.4,2,5,-6,85,0,2,20051112,1088.0,0,Robert Horry,7,0,0,.143,0,.286,3,0,-7.8,16.8,.286,SAS,1,0,.000,0,17.6,1,.000,0.0,15.6
0.0,.000,0.0,5.5,108,0,0,0,19.1,0,2,-5,0,1,2,20051112,566.0,1,Melvin Sanders,3,0,0,.000,0,.000,0,0,-16.8,12.9,.000,SAS,0,0,.000,0,0.0,1,0,25.0,29.9
0.0,.000,0.0,0.0,120,0,0,0,8.4,0,2,+3,60,0,1,20051112,321.0,0,Nazr Mohammed,1,0,0,.000,0,.000,1,0,-12.7,22.7,.000,SAS,0,0,.000,0,19.9,1,0,0.0,26.4
0.0,1.000,0.0,0.0,124,0,2,0,27.5,1,0,-4,75,1,0,20051112,196.0,0,Beno Udrih,1,0,0,.000,0,1.000,0,0,-7.0,0.0,1.000,SAS,0,0,.000,0,0.0,0,0,50.0,0.0
0.0,0,0.0,0.0,124,0,0,0,14.6,0,1,-2,0,0,1,20051112,185.0,0,Sean Marks,0,0,0,1.000,0,.000,0,0,-18.0,0.0,.000,SAS,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,118,0,0,0,0.0,0,0,-2,0,0,0,20051112,185.0,0,Fabricio Oberto,1,0,0,0,0,0,0,0,-1.8,19.7,0,SAS,1,0,0,0,0.0,0,.000,0,45.8
0.0,.750,27.3,1.3,110,6,43,.643,34.4,15,1,+11,144,4,1,20051112,2474.0,1,Gilbert Arenas,20,9,0,.400,0,.850,0,4,15.5,1.5,.822,WAS,8,14,.700,1,0.0,1,.500,13.3,2.6
0.0,.429,10.0,0.0,112,3,9,.750,12.4,3,2,+7,108,1,2,20051112,2219.0,0,Antonio Daniels,7,3,0,.143,0,.429,0,0,-6.2,3.3,.514,WAS,1,4,.571,1,0.0,3,.000,10.2,5.8
0.0,.529,18.2,1.5,103,4,19,0,24.5,9,8,+8,120,1,6,20051112,2077.0,1,Antawn Jamison,17,0,0,.118,0,.559,2,1,4.9,14.0,.559,WAS,2,0,.000,1,8.2,1,.500,5.6,18.5
