threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,2,1.000,16.1,14,20171120,José Calderón,2,1.000,9.6,4,97,5,1,12.9,1.9,.800,0,4,0,1708.0,1.000,0.0,7.4,CLE,4,1,1.036,2,1,.800,4,178,4,0.0,8.9,+15,13.3
.357,1,8,5,1.000,8.4,18,20171120,LeBron James,3,.607,47.5,1,96,14,1,0.0,2.0,.500,0,1,0,1636.0,.600,0.0,14.8,CLE,7,0,.623,2,1,.071,2,146,2,3.7,4.6,+21,25.8
1.000,0,2,5,0,17.0,3,20171120,J.R. Smith,1,.300,8.9,0,97,5,1,16.7,2.0,.200,0,0,0,1616.0,.200,0.0,-5.8,CLE,1,1,.300,1,1,.000,4,72,4,0.0,9.4,+23,10.9
.167,0,4,2,1.000,39.8,19,20171120,Kevin Love,1,.708,27.4,2,96,12,0,13.4,0.0,.667,0,2,2,1551.0,.500,10.9,9.1,CLE,8,2,.738,3,1,.167,11,138,9,0.0,26.9,+30,28.1
.455,0,0,5,1.000,13.3,18,20171120,Jae Crowder,2,.545,0.0,6,103,11,0,0.0,0.0,.455,0,6,2,1543.0,.400,11.0,1.8,CLE,5,0,.660,1,1,.545,5,143,3,0.0,12.3,+23,25.9
.500,0,1,5,.500,5.1,11,20171120,Jeff Green,2,.500,6.4,1,105,10,0,15.5,0.0,.400,0,2,2,1345.0,.400,12.6,-7.4,CLE,4,2,.506,0,0,.200,3,97,1,0.0,8.5,+5,28.0
.429,0,2,3,0,10.3,10,20171120,Channing Frye,2,.714,12.9,0,103,7,0,0.0,0.0,.571,0,0,0,1337.0,.667,0.0,4.4,CLE,4,0,.714,1,0,.000,2,147,2,0.0,5.7,+5,15.3
.000,0,5,0,0,23.4,8,20171120,Dwyane Wade,0,.500,38.2,0,94,8,1,11.1,2.8,.500,0,0,0,1172.0,0,0.0,3.0,CLE,4,1,.500,1,0,.000,4,114,4,0.0,12.9,+13,22.5
.750,0,3,3,0,6.6,8,20171120,Kyle Korver,2,1.000,24.5,0,105,4,0,20.0,0.0,.750,0,0,0,1044.0,.667,0.0,10.0,CLE,3,1,1.000,0,0,.000,1,158,1,0.0,3.6,+21,14.0
.667,1,1,2,1.000,24.8,7,20171120,Cedi Osman,1,.833,9.9,2,92,3,0,34.0,0.0,.667,0,2,1,828.0,.500,10.2,2.8,CLE,2,2,.902,3,0,.667,4,123,3,7.4,18.3,-9,20.8
1.000,0,0,1,0,22.1,0,20171120,John Holland,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,620.0,.000,0.0,-13.0,CLE,0,1,.000,0,0,.000,2,0,2,0.0,12.2,-7,9.4
.429,0,0,3,.500,14.9,10,20171120,Stanley Johnson,1,.643,0.0,1,131,7,1,20.2,1.9,.571,0,2,0,1703.0,.333,0.0,-7.2,DET,4,2,.635,3,1,.286,3,90,3,0.0,6.7,-29,17.3
.500,0,3,5,1.000,25.4,11,20171120,Tobias Harris,2,.500,19.1,1,133,10,0,8.7,0.0,.400,0,1,0,1670.0,.400,0.0,-1.8,DET,4,1,.527,0,1,.100,5,104,5,0.0,11.3,-27,20.4
