threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.800,35.5,18,20140413,Marc Gasol,0,.438,16.2,4,92,16,3,14.2,4.3,.438,0,5,4,2176.0,0,12.3,2.9,MEM,7,3,.495,1,1,.313,15,107,11,0.0,23.6,+24,25.3
.250,0,8,3,1.000,3.4,24,20140413,Mike Conley,2,.833,37.8,4,100,12,2,6.8,3.0,.750,0,4,0,2070.0,.667,0.0,14.7,MEM,9,1,.872,2,1,.333,1,174,1,0.0,1.7,+14,18.5
.000,0,4,0,.500,18.9,10,20140413,Zach Randolph,0,.500,17.3,2,97,8,2,29.1,3.3,.500,0,4,1,1856.0,0,3.6,-3.1,MEM,4,4,.512,2,1,.500,6,87,5,0.0,11.1,+9,19.3
.364,1,3,4,0,3.9,10,20140413,Courtney Lee,2,.455,13.6,0,104,11,0,15.4,0.0,.364,0,0,2,1785.0,.500,7.5,-4.5,MEM,4,2,.455,2,1,.000,3,98,1,3.0,5.8,+3,18.9
.143,1,2,1,0,21.8,9,20140413,Tayshaun Prince,1,.643,13.5,0,100,7,0,0.0,0.0,.571,0,0,1,1287.0,1.000,5.2,6.9,MEM,4,0,.643,0,1,.000,5,148,4,4.2,13.3,+12,14.1
.571,0,2,4,0,19.9,13,20140413,Mike Miller,3,.929,12.8,0,99,7,1,22.2,2.2,.714,0,0,1,1415.0,.750,4.7,10.0,MEM,5,2,.929,0,0,.000,5,134,4,0.0,12.1,+7,16.5
.000,3,0,0,0,29.8,4,20140413,Ed Davis,0,.250,0.0,0,89,8,0,11.1,0.0,.250,0,0,4,1180.0,0,22.7,-11.4,MEM,2,1,.250,3,0,.000,9,74,5,13.8,26.2,+4,19.8
.167,1,3,2,0,18.1,8,20140413,Tony Allen,0,.333,23.1,0,88,12,2,14.3,5.3,.333,0,0,2,1164.0,.000,11.5,-2.3,MEM,4,2,.333,1,0,.000,5,82,3,4.7,14.7,+4,31.3
.250,0,2,1,0,0.0,2,20140413,Nick Calathes,0,.250,17.2,0,107,4,0,20.0,0.0,.250,0,0,0,866.0,.000,0.0,-14.1,MEM,1,1,.250,0,0,.000,0,67,0,0.0,0.0,-2,15.0
.000,1,1,0,0,28.4,4,20140413,Kosta Koufos,0,.667,19.2,0,92,3,0,25.0,0.0,.667,0,0,1,495.0,0,13.5,4.4,MEM,2,1,.667,1,0,.000,3,110,2,11.0,20.8,-11,21.0
0,0,0,0,0,0.0,0,20140413,Beno Udrih,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-10.4,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20140413,James Johnson,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-10.1,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140413,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,4,5,0,33.4,15,20140413,Wesley Johnson,3,.625,17.2,0,104,12,1,7.7,1.3,.500,0,0,3,2409.0,.600,8.7,4.9,LAL,6,1,.625,1,1,.000,15,121,12,0.0,21.3,+4,15.6
.250,0,1,3,1.000,0.0,20,20140413,Jodie Meeks,1,.625,4.7,5,121,12,0,0.0,0.0,.583,0,5,0,2327.0,.333,0.0,-0.9,LAL,7,0,.704,1,1,.417,0,138,0,0.0,0.0,-19,17.6
.444,0,9,4,0,0.0,9,20140413,Kendall Marshall,1,.500,52.9,0,113,9,2,25.0,3.6,.444,0,0,0,1730.0,.250,0.0,-0.3,LAL,4,3,.500,0,1,.000,0,97,0,0.0,0.0,+1,20.0
.000,2,3,0,0,33.1,10,20140413,Jordan Hill,0,.556,20.4,0,100,9,1,25.0,1.9,.556,0,0,2,1621.0,0,8.7,0.0,LAL,5,3,.556,3,1,.000,10,91,8,4.9,21.2,-16,21.4
.375,1,3,3,.750,4.6,8,20140413,Ryan Kelly,1,.313,18.9,3,112,8,1,17.0,2.1,.250,0,4,0,1469.0,.333,0.0,-7.7,LAL,2,2,.410,5,1,.500,1,79,1,2.7,2.3,+1,23.1
.000,1,2,0,.500,7.3,9,20140413,Robert Sacre,0,.500,10.8,1,105,8,3,18.4,5.0,.500,0,2,0,1846.0,0,0.0,-1.7,LAL,4,2,.507,2,0,.250,2,83,2,2.1,3.7,-5,17.0
.667,1,0,8,0,4.4,14,20140413,Nick Young,4,.583,0.0,0,113,12,1,0.0,2.0,.417,0,0,0,1531.0,.500,0.0,2.7,LAL,5,0,.583,2,0,.000,1,101,1,2.6,2.2,-18,22.6
.400,0,7,4,0,13.7,5,20140413,Jordan Farmar,1,.250,44.2,0,115,10,0,28.6,0.0,.200,0,0,0,1467.0,.250,0.0,-16.1,LAL,2,4,.250,1,0,.000,3,59,3,0.0,7.0,-8,27.5
0,0,0,0,0,0,0,20140413,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
